time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.092572,0.1462,-1.137,0.066,-0.081,1.0086,-0.6,-36.1313,-21.0375,10.875,,adl
16.103365,0.1462,-1.137,0.066,0.1365,0.6665,-0.6611,-36.1313,-21.0375,10.875,,adl
16.109112,0.0241,-0.8319,-0.4041,0.1365,0.6665,-0.6611,-36.1313,-21.0375,10.875,,adl
16.12979,-0.2179,-0.041,-1.733,0.1365,0.6665,-0.6611,-36.1313,-21.0375,10.875,,adl
16.1337,-0.2179,-0.041,-1.733,0.1365,0.6665,-0.6611,-35.5688,-22.575,9.9188,,adl
16.136616,-0.2179,-0.041,-1.733,0.1365,0.6665,-0.6611,-35.5688,-22.575,9.9188,,adl
16.146846,0.9815,-1.13,-2.7437,0.1365,0.6665,-0.6611,-35.5688,-22.575,9.9188,,adl
16.166423,0.9815,-1.13,-2.7437,-1.0204,1.4337,-0.2689,-35.5688,-22.575,9.9188,,adl
16.170339,1.3839,-1.3036,-0.4251,-1.0204,1.4337,-0.2689,-35.5688,-22.575,9.9188,,adl
16.184741,1.3839,-1.3036,-0.4251,-1.0204,1.4337,-0.2689,-35.5688,-22.575,9.9188,,adl
16.186065,1.412,-0.6871,1.3238,-1.0204,1.4337,-0.2689,-35.5688,-22.575,9.9188,,adl
16.190962,1.412,-0.6871,1.3238,-1.0204,1.4337,-0.2689,-34.5188,-22.875,4.1625,,adl
16.204568,2.3203,-0.9757,2.1102,-1.0204,1.4337,-0.2689,-34.5188,-22.875,4.1625,,adl
16.224322,1.2751,-1.1696,1.4159,-1.0204,1.4337,-0.2689,-34.5188,-22.875,4.1625,,adl
16.228408,1.2751,-1.1696,1.4159,0.0485,0.0642,-1.1034,-34.5188,-22.875,4.1625,,adl
16.234213,1.2751,-1.1696,1.4159,0.0485,0.0642,-1.1034,-34.5188,-22.875,4.1625,,adl
16.243209,0.1356,-0.5875,0.0032,0.0485,0.0642,-1.1034,-34.5188,-22.875,4.1625,,adl
16.250991,0.1356,-0.5875,0.0032,0.0485,0.0642,-1.1034,-34.2188,-25.4063,4.7625,,adl
16.263234,0.4168,-0.9058,-0.4073,0.0485,0.0642,-1.1034,-34.2188,-25.4063,4.7625,,adl
16.280604,0.4168,-0.9058,-0.4073,0.0485,0.0642,-1.1034,-34.2188,-25.4063,4.7625,,adl
16.282015,0.9922,-0.8907,-0.2665,0.0485,0.0642,-1.1034,-34.2188,-25.4063,4.7625,,adl
16.28962,0.9922,-0.8907,-0.2665,0.1402,0.074,-0.6,-34.2188,-25.4063,4.7625,,adl
16.301044,1.4511,-1.0323,-0.0292,0.1402,0.074,-0.6,-34.2188,-25.4063,4.7625,,adl
16.313596,1.4511,-1.0323,-0.0292,0.1402,0.074,-0.6,-33.5813,-26.7188,4.95,,adl
16.319019,1.495,-0.8417,0.2488,0.1402,0.074,-0.6,-33.5813,-26.7188,4.95,,adl
16.328864,1.495,-0.8417,0.2488,0.1402,0.074,-0.6,-33.5813,-26.7188,4.95,,adl
16.338631,1.7419,-0.6876,-0.2431,0.1402,0.074,-0.6,-33.5813,-26.7188,4.95,,adl
16.352089,1.7419,-0.6876,-0.2431,0.6802,-0.2852,-1.0692,-33.5813,-26.7188,4.95,,adl
16.35769,1.6089,-0.6606,-0.3184,0.6802,-0.2852,-1.0692,-33.5813,-26.7188,4.95,,adl
16.370657,1.6089,-0.6606,-0.3184,0.6802,-0.2852,-1.0692,-31.6688,-28.6313,6.1313,,adl
16.375309,1.6089,-0.6606,-0.3184,0.6802,-0.2852,-1.0692,-31.6688,-28.6313,6.1313,,adl
16.376185,0.9512,-0.5304,-0.6406,0.6802,-0.2852,-1.0692,-31.6688,-28.6313,6.1313,,adl
16.395094,0.403,-0.726,-0.8621,0.6802,-0.2852,-1.0692,-31.6688,-28.6313,6.1313,,adl
16.414374,0.403,-0.726,-0.8621,1.0015,-1.6536,-1.2183,-31.6688,-28.6313,6.1313,,adl
16.41796,-0.1271,-1.1982,-0.9131,1.0015,-1.6536,-1.2183,-31.6688,-28.6313,6.1313,,adl
16.424331,-0.1271,-1.1982,-0.9131,1.0015,-1.6536,-1.2183,-31.6688,-28.6313,6.1313,,adl
16.431274,-0.1271,-1.1982,-0.9131,1.0015,-1.6536,-1.2183,-29.7,-30.3375,10.725,,adl
16.433977,-0.7782,-1.3791,-0.4679,1.0015,-1.6536,-1.2183,-29.7,-30.3375,10.725,,adl
16.454235,-0.3722,-1.1051,-1.959,1.0015,-1.6536,-1.2183,-29.7,-30.3375,10.725,,adl
16.471995,-0.3722,-1.1051,-1.959,1.0015,-1.6536,-1.2183,-29.7,-30.3375,10.725,,adl
16.474759,-0.0354,-0.9588,-4.079,1.0015,-1.6536,-1.2183,-29.7,-30.3375,10.725,,adl
16.476262,-0.0354,-0.9588,-4.079,1.368,-2.119,-1.151,-29.7,-30.3375,10.725,,adl
16.49138,-0.0177,-0.7357,-5.5134,1.368,-2.119,-1.151,-29.7,-30.3375,10.725,,adl
16.493045,-0.0177,-0.7357,-5.5134,1.368,-2.119,-1.151,-26.6625,-32.0625,16.7625,,adl
16.511368,-0.1102,-0.4803,-5.5542,1.368,-2.119,-1.151,-26.6625,-32.0625,16.7625,,adl
16.519711,-0.1102,-0.4803,-5.5542,1.368,-2.119,-1.151,-26.6625,-32.0625,16.7625,,adl
16.530015,-0.2491,-0.1212,-3.1814,1.368,-2.119,-1.151,-26.6625,-32.0625,16.7625,,adl
16.538847,-0.2491,-0.1212,-3.1814,-0.9056,-0.5943,-1.217,-26.6625,-32.0625,16.7625,,adl
16.548826,-0.2071,-0.1025,0.9975,-0.9056,-0.5943,-1.217,-26.6625,-32.0625,16.7625,,adl
16.55177,-0.2071,-0.1025,0.9975,-0.9056,-0.5943,-1.217,-23.0813,-34.4625,18.5063,,adl
16.56707,-0.2071,-0.1025,0.9975,-0.9056,-0.5943,-1.217,-23.0813,-34.4625,18.5063,,adl
16.568445,-0.0323,-0.1917,4.025,-0.9056,-0.5943,-1.217,-23.0813,-34.4625,18.5063,,adl
16.588035,-0.0783,-0.5193,5.3775,-0.9056,-0.5943,-1.217,-23.0813,-34.4625,18.5063,,adl
16.602903,-0.0783,-0.5193,5.3775,-0.2617,-2.2571,-1.4454,-23.0813,-34.4625,18.5063,,adl
16.605924,-0.7767,-0.658,5.5722,-0.2617,-2.2571,-1.4454,-23.0813,-34.4625,18.5063,,adl
16.611091,-0.7767,-0.658,5.5722,-0.2617,-2.2571,-1.4454,-18.6,-37.05,19.8188,,adl
16.614051,-0.7767,-0.658,5.5722,-0.2617,-2.2571,-1.4454,-18.6,-37.05,19.8188,,adl
16.626181,-1.8903,-0.7897,4.8477,-0.2617,-2.2571,-1.4454,-18.6,-37.05,19.8188,,adl
16.644689,-2.4766,-0.8878,3.6476,-0.2617,-2.2571,-1.4454,-18.6,-37.05,19.8188,,adl
16.663627,-2.4766,-0.8878,3.6476,-0.2617,-2.2571,-1.4454,-18.6,-37.05,19.8188,,adl
16.665012,-2.4766,-0.8878,3.6476,0.7925,-0.3512,-0.7283,-18.6,-37.05,19.8188,,adl
16.666042,-2.4812,-0.7078,1.729,0.7925,-0.3512,-0.7283,-18.6,-37.05,19.8188,,adl
16.67083,-2.4812,-0.7078,1.729,0.7925,-0.3512,-0.7283,-14.8875,-37.9125,22.6125,,adl
16.682868,-2.2845,-0.612,0.0717,0.7925,-0.3512,-0.7283,-14.8875,-37.9125,22.6125,,adl
16.702064,-2.1725,-0.718,-0.1249,0.7925,-0.3512,-0.7283,-14.8875,-37.9125,22.6125,,adl
16.714353,-2.1725,-0.718,-0.1249,0.7925,-0.3512,-0.7283,-14.8875,-37.9125,22.6125,,adl
16.721498,-2.0317,-0.4859,0.8907,0.7925,-0.3512,-0.7283,-14.8875,-37.9125,22.6125,,adl
16.724776,-2.0317,-0.4859,0.8907,0.2599,0.4283,-0.4033,-14.8875,-37.9125,22.6125,,adl
16.731023,-2.0317,-0.4859,0.8907,0.2599,0.4283,-0.4033,-14.025,-37.4438,22.575,,adl
16.739929,-1.7112,-0.3732,1.1958,0.2599,0.4283,-0.4033,-14.025,-37.4438,22.575,,adl
16.758418,-1.7112,-0.3732,1.1958,0.2599,0.4283,-0.4033,-14.025,-37.4438,22.575,,adl
16.759924,-1.1287,-0.4092,0.8373,0.2599,0.4283,-0.4033,-14.025,-37.4438,22.575,,adl
16.778847,-0.5127,-0.4286,0.8261,0.2599,0.4283,-0.4033,-14.025,-37.4438,22.575,,adl
16.788021,-0.5127,-0.4286,0.8261,0.2013,0.025,-0.3642,-14.025,-37.4438,22.575,,adl
16.79147,-0.5127,-0.4286,0.8261,0.2013,0.025,-0.3642,-13.2563,-37.6125,23.2875,,adl
16.797017,0.0671,-0.3144,1.0478,0.2013,0.025,-0.3642,-13.2563,-37.6125,23.2875,,adl
16.806459,0.0671,-0.3144,1.0478,0.2013,0.025,-0.3642,-13.2563,-37.6125,23.2875,,adl
16.81656,0.425,-0.1866,0.5737,0.2013,0.025,-0.3642,-13.2563,-37.6125,23.2875,,adl
16.836315,1.2652,-0.0363,-0.5697,0.2013,0.025,-0.3642,-13.2563,-37.6125,23.2875,,adl
16.849088,1.2652,-0.0363,-0.5697,-0.3179,1.1466,-0.6696,-13.2563,-37.6125,23.2875,,adl
16.852081,1.2652,-0.0363,-0.5697,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.854055,1.2652,-0.0363,-0.5697,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.85514,1.2452,-0.0242,-1.5226,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.873909,0.0662,-0.2079,-1.1321,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.899106,-0.9624,-0.3178,0.2489,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.902105,-0.9624,-0.3178,0.2489,-0.3179,1.1466,-0.6696,-12.8438,-38.3438,23.7938,,adl
16.911438,-0.9624,-0.3178,0.2489,-0.3179,1.1466,-0.6696,-13.1438,-39.2063,20.0438,,adl
16.914181,-0.9624,-0.3178,0.2489,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.916612,-1.2181,-0.0218,1.1435,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.931482,-0.2094,0.2303,0.7869,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.949565,-0.2094,0.2303,0.7869,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.951173,0.448,0.6053,-0.3478,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.969224,0.5377,0.8079,-1.0032,-0.6845,1.6292,-0.5683,-13.1438,-39.2063,20.0438,,adl
16.971462,0.5377,0.8079,-1.0032,-0.6845,1.6292,-0.5683,-13.5,-39.9,18.3,,adl
16.972771,0.5377,0.8079,-1.0032,0.0132,0.4417,-0.4205,-13.5,-39.9,18.3,,adl
16.988882,0.3575,0.8079,-0.9678,0.0132,0.4417,-0.4205,-13.5,-39.9,18.3,,adl
16.997923,0.3575,0.8079,-0.9678,0.0132,0.4417,-0.4205,-13.5,-39.9,18.3,,adl
17.008439,0.3509,0.4891,-0.4386,0.0132,0.4417,-0.4205,-13.5,-39.9,18.3,,adl
17.027549,0.408,0.3508,-0.028,0.0132,0.4417,-0.4205,-13.5,-39.9,18.3,,adl
17.031242,0.408,0.3508,-0.028,0.0132,0.4417,-0.4205,-13.7625,-40.1438,17.6813,,adl
17.035337,0.408,0.3508,-0.028,0.1635,0.6909,-0.3092,-13.7625,-40.1438,17.6813,,adl
17.045893,0.408,0.3508,-0.028,0.1635,0.6909,-0.3092,-13.7625,-40.1438,17.6813,,adl
17.047293,0.1266,0.4037,-0.296,0.1635,0.6909,-0.3092,-13.7625,-40.1438,17.6813,,adl
17.066397,-0.4181,0.5104,-0.9341,0.1635,0.6909,-0.3092,-13.7625,-40.1438,17.6813,,adl
17.084258,-0.6891,0.5168,-1.3412,0.1635,0.6909,-0.3092,-13.7625,-40.1438,17.6813,,adl
17.091843,-0.6891,0.5168,-1.3412,0.1635,0.6909,-0.3092,-13.3875,-40.2938,18.2812,,adl
17.095597,-0.6891,0.5168,-1.3412,0.1635,0.6909,-0.3092,-13.3875,-40.2938,18.2812,,adl
17.097608,-0.6891,0.5168,-1.3412,0.4016,-0.3194,-0.2629,-13.3875,-40.2938,18.2812,,adl
17.103317,-0.5415,0.3732,-1.6918,0.4016,-0.3194,-0.2629,-13.3875,-40.2938,18.2812,,adl
17.122476,-0.425,0.2045,-2.1543,0.4016,-0.3194,-0.2629,-13.3875,-40.2938,18.2812,,adl
17.140759,-0.425,0.2045,-2.1543,0.4016,-0.3194,-0.2629,-13.3875,-40.2938,18.2812,,adl
17.142148,-0.3881,0.2315,-1.6468,0.4016,-0.3194,-0.2629,-13.3875,-40.2938,18.2812,,adl
17.151708,-0.3881,0.2315,-1.6468,0.4016,-0.3194,-0.2629,-13.1063,-40.125,18.5813,,adl
17.159661,-0.3881,0.2315,-1.6468,-0.0296,0.2303,-0.0747,-13.1063,-40.125,18.5813,,adl
17.160548,-0.0985,0.2242,-1.1963,-0.0296,0.2303,-0.0747,-13.1063,-40.125,18.5813,,adl
17.180374,0.0241,0.1581,-0.7245,-0.0296,0.2303,-0.0747,-13.1063,-40.125,18.5813,,adl
17.190069,0.0241,0.1581,-0.7245,-0.0296,0.2303,-0.0747,-13.1063,-40.125,18.5813,,adl
17.199507,-0.3444,0.0176,-0.2409,-0.0296,0.2303,-0.0747,-13.1063,-40.125,18.5813,,adl
17.211621,-0.3444,0.0176,-0.2409,-0.0296,0.2303,-0.0747,-12.6188,-39.9375,18.675,,adl
17.218117,-0.5457,-0.2449,-0.6874,-0.0296,0.2303,-0.0747,-12.6188,-39.9375,18.675,,adl
17.225919,-0.5457,-0.2449,-0.6874,0.4114,-0.4269,-0.2934,-12.6188,-39.9375,18.675,,adl
17.236941,-0.5457,-0.2449,-0.6874,0.4114,-0.4269,-0.2934,-12.6188,-39.9375,18.675,,adl
17.2383,-0.756,-0.3846,-1.6255,0.4114,-0.4269,-0.2934,-12.6188,-39.9375,18.675,,adl
17.257196,-0.96,-0.4068,-2.2015,0.4114,-0.4269,-0.2934,-12.6188,-39.9375,18.675,,adl
17.271728,-0.96,-0.4068,-2.2015,0.4114,-0.4269,-0.2934,-11.9438,-39.9188,19.5938,,adl
17.276235,-0.8816,-0.5882,-1.9179,0.4114,-0.4269,-0.2934,-11.9438,-39.9188,19.5938,,adl
17.284894,-0.8816,-0.5882,-1.9179,0.4114,-0.4269,-0.2934,-11.9438,-39.9188,19.5938,,adl
17.286246,-0.8816,-0.5882,-1.9179,-0.2166,0.1203,-0.0674,-11.9438,-39.9188,19.5938,,adl
17.29488,-0.712,-0.7678,-1.0703,-0.2166,0.1203,-0.0674,-11.9438,-39.9188,19.5938,,adl
17.314423,-0.4856,-0.9173,-0.1574,-0.2166,0.1203,-0.0674,-11.9438,-39.9188,19.5938,,adl
17.331027,-0.4856,-0.9173,-0.1574,-0.2166,0.1203,-0.0674,-11.4375,-40.5,19.2563,,adl
17.334299,-0.4856,-0.9173,-0.1574,-0.2166,0.1203,-0.0674,-11.4375,-40.5,19.2563,,adl
17.336486,-0.4654,-1.0155,0.3043,-0.2166,0.1203,-0.0674,-11.4375,-40.5,19.2563,,adl
17.346522,-0.4654,-1.0155,0.3043,-0.1273,-0.3182,-0.1297,-11.4375,-40.5,19.2563,,adl
17.351981,-0.7391,-1.0609,0.3317,-0.1273,-0.3182,-0.1297,-11.4375,-40.5,19.2563,,adl
17.371922,-0.6687,-1.0316,0.0593,-0.1273,-0.3182,-0.1297,-11.4375,-40.5,19.2563,,adl
17.380854,-0.6687,-1.0316,0.0593,-0.1273,-0.3182,-0.1297,-11.4375,-40.5,19.2563,,adl
17.391804,-0.3876,-0.9813,-0.2218,-0.1273,-0.3182,-0.1297,-11.4375,-40.5,19.2563,,adl
17.395462,-0.3876,-0.9813,-0.2218,-0.1273,-0.3182,-0.1297,-10.95,-40.5188,19.35,,adl
17.408815,-0.3876,-0.9813,-0.2218,-0.0798,-0.1581,-0.0393,-10.95,-40.5188,19.35,,adl
17.410078,-0.3499,-0.7426,-0.806,-0.0798,-0.1581,-0.0393,-10.95,-40.5188,19.35,,adl
17.428441,-0.3499,-0.7426,-0.806,-0.0798,-0.1581,-0.0393,-10.95,-40.5188,19.35,,adl
17.431827,-0.3766,-0.6778,-0.881,-0.0798,-0.1581,-0.0393,-10.95,-40.5188,19.35,,adl
17.447501,-0.5102,-0.7434,-0.1701,-0.0798,-0.1581,-0.0393,-10.95,-40.5188,19.35,,adl
17.450295,-0.5102,-0.7434,-0.1701,-0.0798,-0.1581,-0.0393,-11.1188,-40.875,18.6375,,adl
17.46796,-0.5741,-0.6605,0.3768,-0.0798,-0.1581,-0.0393,-11.1188,-40.875,18.6375,,adl
17.470759,-0.5741,-0.6605,0.3768,-0.4108,0.107,0.0144,-11.1188,-40.875,18.6375,,adl
17.47529,-0.5741,-0.6605,0.3768,-0.4108,0.107,0.0144,-11.1188,-40.875,18.6375,,adl
17.487762,-0.4515,-0.5881,0.9203,-0.4108,0.107,0.0144,-11.1188,-40.875,18.6375,,adl
17.506773,-0.171,-0.3954,0.7573,-0.4108,0.107,0.0144,-11.1188,-40.875,18.6375,,adl
17.510896,-0.171,-0.3954,0.7573,-0.4108,0.107,0.0144,-10.8938,-41.4563,18.0938,,adl
17.523597,-0.171,-0.3954,0.7573,-0.4108,0.107,0.0144,-10.8938,-41.4563,18.0938,,adl
17.525016,-0.0512,-0.2262,0.0469,-0.4108,0.107,0.0144,-10.8938,-41.4563,18.0938,,adl
17.533215,-0.0512,-0.2262,0.0469,-0.0175,-0.2779,-0.0368,-10.8938,-41.4563,18.0938,,adl
17.544135,-0.0932,-0.1004,-0.5197,-0.0175,-0.2779,-0.0368,-10.8938,-41.4563,18.0938,,adl
17.562813,-0.1669,-0.0982,-0.7632,-0.0175,-0.2779,-0.0368,-10.8938,-41.4563,18.0938,,adl
17.571045,-0.1669,-0.0982,-0.7632,-0.0175,-0.2779,-0.0368,-10.5,-41.3625,17.9813,,adl
17.572611,-0.1669,-0.0982,-0.7632,-0.0175,-0.2779,-0.0368,-10.5,-41.3625,17.9813,,adl
17.581282,-0.2707,-0.0552,-0.5341,-0.0175,-0.2779,-0.0368,-10.5,-41.3625,17.9813,,adl
17.594982,-0.2707,-0.0552,-0.5341,-0.4206,0.1143,-0.0344,-10.5,-41.3625,17.9813,,adl
17.600963,-0.237,-0.0907,-0.0746,-0.4206,0.1143,-0.0344,-10.5,-41.3625,17.9813,,adl
17.619296,-0.237,-0.0907,-0.0746,-0.4206,0.1143,-0.0344,-10.5,-41.3625,17.9813,,adl
17.622106,-0.1382,-0.1292,0.4489,-0.4206,0.1143,-0.0344,-10.5,-41.3625,17.9813,,adl
17.630706,-0.1382,-0.1292,0.4489,-0.4206,0.1143,-0.0344,-10.2938,-41.8125,17.25,,adl
17.638863,-0.1062,-0.1464,0.7319,-0.4206,0.1143,-0.0344,-10.2938,-41.8125,17.25,,adl
17.657964,-0.1062,-0.1464,0.7319,-0.2214,0.0348,-0.1358,-10.2938,-41.8125,17.25,,adl
17.661347,-0.1381,-0.1877,0.6838,-0.2214,0.0348,-0.1358,-10.2938,-41.8125,17.25,,adl
17.668001,-0.1381,-0.1877,0.6838,-0.2214,0.0348,-0.1358,-10.2938,-41.8125,17.25,,adl
17.67755,-0.2805,-0.1987,0.292,-0.2214,0.0348,-0.1358,-10.2938,-41.8125,17.25,,adl
17.69204,-0.2805,-0.1987,0.292,-0.2214,0.0348,-0.1358,-10.4625,-42.1688,16.725,,adl
17.696579,-0.5206,-0.1289,0.087,-0.2214,0.0348,-0.1358,-10.4625,-42.1688,16.725,,adl
17.714953,-0.5206,-0.1289,0.087,-0.2214,0.0348,-0.1358,-10.4625,-42.1688,16.725,,adl
17.71637,-0.6248,-0.2392,0.0027,-0.2214,0.0348,-0.1358,-10.4625,-42.1688,16.725,,adl
17.719968,-0.6248,-0.2392,0.0027,-0.2178,-0.0043,-0.1273,-10.4625,-42.1688,16.725,,adl
17.734989,-0.6242,-0.2651,0.1835,-0.2178,-0.0043,-0.1273,-10.4625,-42.1688,16.725,,adl
17.751191,-0.6242,-0.2651,0.1835,-0.2178,-0.0043,-0.1273,-9.4688,-42.2812,16.2938,,adl
17.755206,-0.5122,-0.2827,0.2988,-0.2178,-0.0043,-0.1273,-9.4688,-42.2812,16.2938,,adl
17.762086,-0.5122,-0.2827,0.2988,-0.2178,-0.0043,-0.1273,-9.4688,-42.2812,16.2938,,adl
17.772976,-0.4043,-0.315,0.2776,-0.2178,-0.0043,-0.1273,-9.4688,-42.2812,16.2938,,adl
17.781809,-0.4043,-0.315,0.2776,-0.2311,0.063,-0.0943,-9.4688,-42.2812,16.2938,,adl
17.792689,-0.2836,-0.5054,0.5286,-0.2311,0.063,-0.0943,-9.4688,-42.2812,16.2938,,adl
17.81169,-0.2836,-0.5054,0.5286,-0.2311,0.063,-0.0943,-9.4688,-42.2812,16.2938,,adl
17.813455,-1.0988,-0.2046,1.4671,-0.2311,0.063,-0.0943,-9.4688,-42.2812,16.2938,,adl
17.814312,-1.0988,-0.2046,1.4671,-0.2311,0.063,-0.0943,-9.9563,-42.225,15.5813,,adl
17.830858,-1.177,-0.3037,0.0429,-0.2311,0.063,-0.0943,-9.9563,-42.225,15.5813,,adl
17.843618,-1.177,-0.3037,0.0429,0.1011,-0.2401,-0.0148,-9.9563,-42.225,15.5813,,adl
17.849304,-0.9625,-0.3521,-0.5536,0.1011,-0.2401,-0.0148,-9.9563,-42.225,15.5813,,adl
17.858252,-0.9625,-0.3521,-0.5536,0.1011,-0.2401,-0.0148,-9.9563,-42.225,15.5813,,adl
17.869924,-0.7634,-0.2402,-0.278,0.1011,-0.2401,-0.0148,-9.9563,-42.225,15.5813,,adl
17.87379,-0.7634,-0.2402,-0.278,0.1011,-0.2401,-0.0148,-8.3813,-42.3,14.3813,,adl
17.887666,-0.4853,-0.2352,0.1731,0.1011,-0.2401,-0.0148,-8.3813,-42.3,14.3813,,adl
17.905947,-0.4853,-0.2352,0.1731,0.1011,-0.2401,-0.0148,-8.3813,-42.3,14.3813,,adl
17.907309,-0.4853,-0.2352,0.1731,-0.2874,-0.1276,0.0169,-8.3813,-42.3,14.3813,,adl
17.908309,-0.5291,-0.2773,0.2035,-0.2874,-0.1276,0.0169,-8.3813,-42.3,14.3813,,adl
17.931811,-0.7951,-0.3298,-0.0092,-0.2874,-0.1276,0.0169,-8.3813,-42.3,14.3813,,adl
17.932895,-0.7951,-0.3298,-0.0092,-0.2874,-0.1276,0.0169,-9.75,-42.525,15.4688,,adl
