time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
17.90239,-0.0041,0.0049,-0.0029,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,,adl
17.909552,-0.0109,0.0329,0.0036,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,,adl
17.927178,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,,adl
17.93044,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-24.1313,-30.5625,7.6313,,adl
17.936402,-0.0104,-0.0047,0.0199,-0.0027,0.0019,-0.0014,-23.3438,-31.0125,8.1188,,adl
17.946408,0.0162,-0.0039,0.0222,-0.0027,0.0019,-0.0014,-23.3438,-31.0125,8.1188,,adl
17.964451,0.0162,-0.0039,0.0222,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,,adl
17.965936,0.042,-0.023,-0.0106,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,,adl
17.978502,0.042,-0.023,-0.0106,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,,adl
17.983936,-0.0037,-0.0043,-0.0153,0.0034,-0.0078,-0.0001,-23.3438,-31.0125,8.1188,,adl
17.996146,-0.0037,-0.0043,-0.0153,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,,adl
18.00362,0.0253,0.0098,-0.0062,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,,adl
18.023257,-0.0074,0.0145,-0.0071,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,,adl
18.026831,-0.0074,0.0145,-0.0071,0.0034,-0.0078,-0.0001,-23.7563,-30.4688,7.6313,,adl
18.029338,-0.0074,0.0145,-0.0071,-0.0015,0.0007,0.0023,-23.7563,-30.4688,7.6313,,adl
18.041436,0.015,-0.004,0.0207,-0.0015,0.0007,0.0023,-23.7563,-30.4688,7.6313,,adl
18.056506,0.015,-0.004,0.0207,-0.0015,0.0007,0.0023,-23.55,-30.9,7.8188,,adl
18.060952,0.0086,-0.0175,0.0248,-0.0015,0.0007,0.0023,-23.55,-30.9,7.8188,,adl
18.073077,0.0086,-0.0175,0.0248,-0.0015,0.0007,0.0023,-23.55,-30.9,7.8188,,adl
18.078943,0.011,-0.001,0.0104,-0.0015,0.0007,0.0023,-23.55,-30.9,7.8188,,adl
18.088066,0.011,-0.001,0.0104,0.0071,-0.0078,-0.0026,-23.55,-30.9,7.8188,,adl
18.099051,0.0056,-0.0069,-0.0131,0.0071,-0.0078,-0.0026,-23.55,-30.9,7.8188,,adl
18.118777,0.0056,-0.0069,-0.0131,0.0071,-0.0078,-0.0026,-24.1313,-30.9,8.1562,,adl
18.12191,-0.0261,0.0327,-0.0222,0.0071,-0.0078,-0.0026,-24.1313,-30.9,8.1562,,adl
18.123821,-0.0261,0.0327,-0.0222,0.0071,-0.0078,-0.0026,-24.1313,-30.9,8.1562,,adl
18.137513,0.0214,0.0016,-0.017,0.0071,-0.0078,-0.0026,-24.1313,-30.9,8.1562,,adl
18.150972,0.0214,0.0016,-0.017,-0.0027,-0.0018,0.0023,-24.1313,-30.9,8.1562,,adl
18.15614,0.0476,-0.0263,-0.0095,-0.0027,-0.0018,0.0023,-24.1313,-30.9,8.1562,,adl
18.170049,0.0476,-0.0263,-0.0095,-0.0027,-0.0018,0.0023,-24.1313,-30.9,8.1562,,adl
18.175072,0.0383,-0.0235,-0.0145,-0.0027,-0.0018,0.0023,-24.1313,-30.9,8.1562,,adl
18.177661,0.0383,-0.0235,-0.0145,-0.0027,-0.0018,0.0023,-24.3188,-30.75,7.5375,,adl
18.195361,-0.004,0.0007,-0.0154,-0.0027,-0.0018,0.0023,-24.3188,-30.75,7.5375,,adl
18.213028,-0.004,0.0007,-0.0154,-0.0015,0.0055,0.0011,-24.3188,-30.75,7.5375,,adl
18.216158,0.0235,-0.0013,0.0169,-0.0015,0.0055,0.0011,-24.3188,-30.75,7.5375,,adl
18.218493,0.0235,-0.0013,0.0169,-0.0015,0.0055,0.0011,-24.3188,-30.75,7.5375,,adl
18.232981,0.0291,-0.0179,0.0327,-0.0015,0.0055,0.0011,-24.3188,-30.75,7.5375,,adl
18.237856,0.0291,-0.0179,0.0327,-0.0015,0.0055,0.0011,-23.4563,-30.675,7.4063,,adl
18.252062,0.0147,-0.0038,-0.0057,-0.0015,0.0055,0.0011,-23.4563,-30.675,7.4063,,adl
18.265879,0.0147,-0.0038,-0.0057,-0.0015,0.0055,0.0011,-23.4563,-30.675,7.4063,,adl
18.270841,0.0022,-0.0069,-0.0243,-0.0015,0.0055,0.0011,-23.4563,-30.675,7.4063,,adl
18.276124,0.0022,-0.0069,-0.0243,-0.0003,-0.0018,-0.0026,-23.4563,-30.675,7.4063,,adl
18.290752,0.0041,0.007,-0.0335,-0.0003,-0.0018,-0.0026,-23.4563,-30.675,7.4063,,adl
18.298616,0.0041,0.007,-0.0335,-0.0003,-0.0018,-0.0026,-23.85,-30.5813,7.725,,adl
18.308853,0.0398,0.0116,-0.0356,-0.0003,-0.0018,-0.0026,-23.85,-30.5813,7.725,,adl
18.313425,0.0398,0.0116,-0.0356,-0.0003,-0.0018,-0.0026,-23.85,-30.5813,7.725,,adl
18.328457,0.0233,-0.0049,-0.0311,-0.0003,-0.0018,-0.0026,-23.85,-30.5813,7.725,,adl
18.337091,0.0233,-0.0049,-0.0311,-0.0038,0.008,0.0036,-23.85,-30.5813,7.725,,adl
18.34686,0.017,-0.0162,0.0063,-0.0038,0.008,0.0036,-23.85,-30.5813,7.725,,adl
18.357792,0.017,-0.0162,0.0063,-0.0038,0.008,0.0036,-23.7375,-30.675,7.5188,,adl
18.360985,0.017,-0.0162,0.0063,-0.0038,0.008,0.0036,-23.7375,-30.675,7.5188,,adl
18.365978,0.0157,-0.0326,0.0387,-0.0038,0.008,0.0036,-23.7375,-30.675,7.5188,,adl
18.386371,0.0083,-0.0095,0.0124,-0.0038,0.008,0.0036,-23.7375,-30.675,7.5188,,adl
18.402896,0.0083,-0.0095,0.0124,0.0059,-0.0078,-0.0014,-23.7375,-30.675,7.5188,,adl
18.40628,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.7375,-30.675,7.5188,,adl
18.40833,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.7375,-30.675,7.5188,,adl
18.416464,0.0191,0.0084,-0.0225,0.0059,-0.0078,-0.0014,-23.25,-30.5813,7.2938,,adl
18.423918,0.016,-0.0137,-0.0242,0.0059,-0.0078,-0.0014,-23.25,-30.5813,7.2938,,adl
18.44337,0.0086,-0.0016,0.0,0.0059,-0.0078,-0.0014,-23.25,-30.5813,7.2938,,adl
18.456509,0.0086,-0.0016,0.0,0.0059,-0.0078,-0.0014,-23.25,-30.5813,7.2938,,adl
18.461281,0.0086,-0.0016,0.0,-0.0003,-0.0018,0.0011,-23.25,-30.5813,7.2938,,adl
18.463222,0.0326,-0.0229,-0.0023,-0.0003,-0.0018,0.0011,-23.25,-30.5813,7.2938,,adl
18.476284,0.0326,-0.0229,-0.0023,-0.0003,-0.0018,0.0011,-23.7375,-30.675,7.725,,adl
18.480368,0.0275,-0.0063,-0.0044,-0.0003,-0.0018,0.0011,-23.7375,-30.675,7.725,,adl
18.500748,0.0106,-0.0137,0.0006,-0.0003,-0.0018,0.0011,-23.7375,-30.675,7.725,,adl
18.504234,0.0106,-0.0137,0.0006,-0.0003,-0.0018,0.0011,-23.7375,-30.675,7.725,,adl
18.519896,-0.0015,0.0212,0.0292,-0.0003,-0.0018,0.0011,-23.7375,-30.675,7.725,,adl
18.523518,-0.0015,0.0212,0.0292,0.0059,-0.0055,0.0011,-23.7375,-30.675,7.725,,adl
18.537239,-0.0015,0.0212,0.0292,0.0059,-0.0055,0.0011,-23.7375,-30.7875,7.725,,adl
18.539727,0.0119,0.046,-0.0203,0.0059,-0.0055,0.0011,-23.7375,-30.7875,7.725,,adl
18.552444,0.0119,0.046,-0.0203,0.0059,-0.0055,0.0011,-23.7375,-30.7875,7.725,,adl
18.558162,0.1036,-0.0117,-0.0854,0.0059,-0.0055,0.0011,-23.7375,-30.7875,7.725,,adl
18.57718,0.0175,-0.0542,-0.0869,0.0059,-0.0055,0.0011,-23.7375,-30.7875,7.725,,adl
18.58785,0.0175,-0.0542,-0.0869,-0.0088,0.0007,-0.0063,-23.7375,-30.7875,7.725,,adl
18.598126,-0.0159,-0.0407,-0.0196,-0.0088,0.0007,-0.0063,-23.7375,-30.7875,7.725,,adl
18.601438,-0.0159,-0.0407,-0.0196,-0.0088,0.0007,-0.0063,-23.925,-31.1625,7.6313,,adl
18.60217,-0.0159,-0.0407,-0.0196,-0.0088,0.0007,-0.0063,-23.925,-31.1625,7.6313,,adl
18.615315,0.033,-0.0554,0.0463,-0.0088,0.0007,-0.0063,-23.925,-31.1625,7.6313,,adl
18.634981,0.0465,-0.0265,0.0781,-0.0088,0.0007,-0.0063,-23.925,-31.1625,7.6313,,adl
18.647398,0.0465,-0.0265,0.0781,-0.0088,0.0007,-0.0063,-23.925,-31.1625,7.6313,,adl
18.648832,0.0465,-0.0265,0.0781,0.0034,-0.0115,-0.0136,-23.925,-31.1625,7.6313,,adl
18.653473,0.0046,0.0119,0.0525,0.0034,-0.0115,-0.0136,-23.925,-31.1625,7.6313,,adl
18.656731,0.0046,0.0119,0.0525,0.0034,-0.0115,-0.0136,-23.4375,-30.7688,7.4063,,adl
18.674565,-0.026,0.0307,-0.001,0.0034,-0.0115,-0.0136,-23.4375,-30.7688,7.4063,,adl
18.691355,0.0214,0.0314,-0.0698,0.0034,-0.0115,-0.0136,-23.4375,-30.7688,7.4063,,adl
18.695498,0.0214,0.0314,-0.0698,0.0034,-0.0115,-0.0136,-23.4375,-30.7688,7.4063,,adl
18.709371,0.0214,0.0314,-0.0698,-0.0003,-0.0043,-0.0014,-23.4375,-30.7688,7.4063,,adl
18.710745,0.0194,0.0421,-0.0533,-0.0003,-0.0043,-0.0014,-23.4375,-30.7688,7.4063,,adl
18.716385,0.0194,0.0421,-0.0533,-0.0003,-0.0043,-0.0014,-23.4563,-30.7875,7.7063,,adl
18.730188,0.024,0.0232,-0.0674,-0.0003,-0.0043,-0.0014,-23.4563,-30.7875,7.7063,,adl
18.743443,0.024,0.0232,-0.0674,-0.0003,-0.0043,-0.0014,-23.4563,-30.7875,7.7063,,adl
18.749302,0.023,-0.046,-0.0253,-0.0003,-0.0043,-0.0014,-23.4563,-30.7875,7.7063,,adl
18.768409,0.0788,-0.041,0.0559,-0.0003,-0.0043,-0.0014,-23.4563,-30.7875,7.7063,,adl
18.771873,0.0788,-0.041,0.0559,-0.01,-0.0287,-0.0087,-23.4563,-30.7875,7.7063,,adl
18.778038,0.0788,-0.041,0.0559,-0.01,-0.0287,-0.0087,-23.6625,-30.6,8.025,,adl
18.787005,-0.012,-0.0346,0.008,-0.01,-0.0287,-0.0087,-23.6625,-30.6,8.025,,adl
18.791279,-0.012,-0.0346,0.008,-0.01,-0.0287,-0.0087,-23.6625,-30.6,8.025,,adl
18.808081,-0.0409,0.0037,0.0059,-0.01,-0.0287,-0.0087,-23.6625,-30.6,8.025,,adl
18.826613,0.0236,-0.0067,0.0275,-0.01,-0.0287,-0.0087,-23.6625,-30.6,8.025,,adl
18.834425,0.0236,-0.0067,0.0275,-0.0088,-0.0043,0.0047,-23.6625,-30.6,8.025,,adl
18.837045,0.0236,-0.0067,0.0275,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.839086,0.0236,-0.0067,0.0275,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.844177,0.0304,-0.0243,0.0236,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.863983,0.008,-0.0149,0.0149,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.88305,0.0356,-0.0105,-0.046,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.887737,0.0356,-0.0105,-0.046,-0.0088,-0.0043,0.0047,-24.1313,-30.6563,7.5188,,adl
18.89847,0.0356,-0.0105,-0.046,0.0047,0.0007,-0.0014,-24.1313,-30.6563,7.5188,,adl
18.900062,0.0356,-0.0105,-0.046,0.0047,0.0007,-0.0014,-23.6438,-30.8813,7.6125,,adl
18.901419,0.006,-0.0252,-0.0666,0.0047,0.0007,-0.0014,-23.6438,-30.8813,7.6125,,adl
18.921482,-0.0068,0.0039,-0.0037,0.0047,0.0007,-0.0014,-23.6438,-30.8813,7.6125,,adl
18.934344,-0.0068,0.0039,-0.0037,0.0047,0.0007,-0.0014,-23.6438,-30.8813,7.6125,,adl
18.939585,0.0264,0.0068,0.0465,0.0047,0.0007,-0.0014,-23.6438,-30.8813,7.6125,,adl
18.95723,0.0264,0.0068,0.0465,0.0047,0.0007,-0.0014,-23.7375,-30.675,7.6125,,adl
18.958634,0.0264,0.0068,0.0465,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
18.959381,0.0294,0.0085,0.0432,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
18.97894,0.0023,0.0216,-0.0208,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
18.982193,0.0023,0.0216,-0.0208,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
18.998433,-0.0011,-0.0024,-0.0603,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
19.01741,0.0206,-0.0397,-0.0554,0.0034,-0.0078,-0.0026,-23.7375,-30.675,7.6125,,adl
19.020353,0.0206,-0.0397,-0.0554,0.0034,-0.0078,-0.0026,-23.9438,-30.4875,7.8375,,adl
19.022559,0.0206,-0.0397,-0.0554,-0.0038,0.0055,0.0011,-23.9438,-30.4875,7.8375,,adl
19.032785,0.0206,-0.0397,-0.0554,-0.0038,0.0055,0.0011,-23.9438,-30.4875,7.8375,,adl
19.036976,0.0413,-0.0076,0.0123,-0.0038,0.0055,0.0011,-23.9438,-30.4875,7.8375,,adl
19.055409,0.043,-0.012,0.0152,-0.0038,0.0055,0.0011,-23.9438,-30.4875,7.8375,,adl
19.074413,0.0226,0.0019,0.0018,-0.0038,0.0055,0.0011,-23.9438,-30.4875,7.8375,,adl
19.077797,0.0226,0.0019,0.0018,-0.0038,0.0055,0.0011,-23.7563,-30.6938,7.8188,,adl
19.080018,0.0226,0.0019,0.0018,-0.0038,0.0055,0.0011,-23.7563,-30.6938,7.8188,,adl
19.082726,0.0226,0.0019,0.0018,0.0071,0.0007,0.0011,-23.7563,-30.6938,7.8188,,adl
19.093531,0.0111,0.0178,-0.0637,0.0071,0.0007,0.0011,-23.7563,-30.6938,7.8188,,adl
19.111895,0.0055,-0.0194,-0.0581,0.0071,0.0007,0.0011,-23.7563,-30.6938,7.8188,,adl
19.12628,0.0055,-0.0194,-0.0581,0.0071,0.0007,0.0011,-23.7563,-30.6938,7.8188,,adl
19.1325,0.0231,-0.0548,0.0129,0.0071,0.0007,0.0011,-23.7563,-30.6938,7.8188,,adl
19.136228,0.0231,-0.0548,0.0129,0.0071,0.0007,0.0011,-24.0188,-31.05,7.3125,,adl
19.144978,0.0231,-0.0548,0.0129,-0.0051,0.0117,-0.0001,-24.0188,-31.05,7.3125,,adl
19.151223,0.0213,-0.0342,0.0672,-0.0051,0.0117,-0.0001,-24.0188,-31.05,7.3125,,adl
19.170016,0.0195,0.0269,0.059,-0.0051,0.0117,-0.0001,-24.0188,-31.05,7.3125,,adl
19.17676,0.0195,0.0269,0.059,-0.0051,0.0117,-0.0001,-24.0188,-31.05,7.3125,,adl
19.189521,-0.018,0.0345,-0.0426,-0.0051,0.0117,-0.0001,-24.0188,-31.05,7.3125,,adl
19.198389,-0.018,0.0345,-0.0426,-0.0051,0.0117,-0.0001,-23.8313,-30.7688,7.6313,,adl
19.208712,-0.018,0.0345,-0.0426,-0.0003,-0.0153,0.0023,-23.8313,-30.7688,7.6313,,adl
19.210068,0.0016,0.0032,-0.0738,-0.0003,-0.0153,0.0023,-23.8313,-30.7688,7.6313,,adl
19.222002,0.0016,0.0032,-0.0738,-0.0003,-0.0153,0.0023,-23.8313,-30.7688,7.6313,,adl
19.227018,0.0368,-0.0383,-0.0677,-0.0003,-0.0153,0.0023,-23.8313,-30.7688,7.6313,,adl
19.246218,0.0444,-0.037,-0.02,-0.0003,-0.0153,0.0023,-23.8313,-30.7688,7.6313,,adl
19.256382,0.0444,-0.037,-0.02,-0.0003,-0.0153,0.0023,-23.9438,-30.7688,7.725,,adl
19.266177,0.0188,-0.0038,0.0053,-0.0003,-0.0153,0.0023,-23.9438,-30.7688,7.725,,adl
19.269885,0.0188,-0.0038,0.0053,-0.0003,-0.0153,0.0023,-23.9438,-30.7688,7.725,,adl
19.270691,0.0188,-0.0038,0.0053,0.0034,0.0043,-0.0026,-23.9438,-30.7688,7.725,,adl
19.284329,-0.0045,0.062,0.0091,0.0034,0.0043,-0.0026,-23.9438,-30.7688,7.725,,adl
19.303705,-0.0045,0.0234,-0.0222,0.0034,0.0043,-0.0026,-23.9438,-30.7688,7.725,,adl
19.317857,-0.0045,0.0234,-0.0222,0.0034,0.0043,-0.0026,-24.0563,-30.2625,7.6313,,adl
19.31912,-0.0045,0.0234,-0.0222,0.0034,0.0043,-0.0026,-24.0563,-30.2625,7.6313,,adl
19.322122,0.0286,-0.021,-0.0286,0.0034,0.0043,-0.0026,-24.0563,-30.2625,7.6313,,adl
19.333509,0.0286,-0.021,-0.0286,-0.0038,-0.0018,0.0011,-24.0563,-30.2625,7.6313,,adl
19.34392,0.0332,-0.0083,0.003,-0.0038,-0.0018,0.0011,-24.0563,-30.2625,7.6313,,adl
19.362015,0.0136,0.0059,-0.0013,-0.0038,-0.0018,0.0011,-24.0563,-30.2625,7.6313,,adl
19.365541,0.0136,0.0059,-0.0013,-0.0038,-0.0018,0.0011,-24.0563,-30.2625,7.6313,,adl
19.376488,0.0136,0.0059,-0.0013,-0.0038,-0.0018,0.0011,-22.6688,-30.9563,8.3063,,adl
19.379842,0.0322,-0.0044,-0.044,-0.0038,-0.0018,0.0011,-22.6688,-30.9563,8.3063,,adl
19.394058,0.0322,-0.0044,-0.044,0.0047,0.0043,0.0023,-22.6688,-30.9563,8.3063,,adl
19.40034,0.0394,0.0002,-0.0464,0.0047,0.0043,0.0023,-22.6688,-30.9563,8.3063,,adl
19.413372,0.0394,0.0002,-0.0464,0.0047,0.0043,0.0023,-22.6688,-30.9563,8.3063,,adl
19.421464,0.086,-0.0041,-0.0619,0.0047,0.0043,0.0023,-22.6688,-30.9563,8.3063,,adl
19.437502,-0.0256,-0.0113,-0.0219,0.0047,0.0043,0.0023,-22.6688,-30.9563,8.3063,,adl
19.438835,-0.0256,-0.0113,-0.0219,0.0047,0.0043,0.0023,-24.3375,-30.5813,7.8375,,adl
19.455388,-0.0256,-0.0113,-0.0219,-0.0076,0.0092,0.0121,-24.3375,-30.5813,7.8375,,adl
19.457026,-0.0679,0.004,0.0439,-0.0076,0.0092,0.0121,-24.3375,-30.5813,7.8375,,adl
19.46121,-0.0679,0.004,0.0439,-0.0076,0.0092,0.0121,-24.3375,-30.5813,7.8375,,adl
19.475865,0.0534,-0.0198,0.0762,-0.0076,0.0092,0.0121,-24.3375,-30.5813,7.8375,,adl
19.495269,0.0684,-0.0381,0.0259,-0.0076,0.0092,0.0121,-24.3375,-30.5813,7.8375,,adl
19.497922,0.0684,-0.0381,0.0259,-0.0076,0.0092,0.0121,-23.5312,-30.8625,7.4063,,adl
19.510698,0.0684,-0.0381,0.0259,-0.0076,0.0092,0.0121,-23.5312,-30.8625,7.4063,,adl
19.514335,0.0276,-0.0454,0.0097,-0.0076,0.0092,0.0121,-23.5312,-30.8625,7.4063,,adl
19.518127,0.0276,-0.0454,0.0097,0.0095,-0.0153,-0.0014,-23.5312,-30.8625,7.4063,,adl
19.533777,0.0708,-0.0365,-0.1123,0.0095,-0.0153,-0.0014,-23.5312,-30.8625,7.4063,,adl
19.552051,0.0006,0.0288,-0.0878,0.0095,-0.0153,-0.0014,-23.5312,-30.8625,7.4063,,adl
19.55626,0.0006,0.0288,-0.0878,0.0095,-0.0153,-0.0014,-23.5312,-30.8625,7.4063,,adl
19.557371,0.0006,0.0288,-0.0878,0.0095,-0.0153,-0.0014,-23.4375,-31.0875,7.6125,,adl
19.57196,-0.0341,0.0634,-0.0417,0.0095,-0.0153,-0.0014,-23.4375,-31.0875,7.6125,,adl
19.580161,-0.0341,0.0634,-0.0417,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.591396,0.0043,0.0231,0.0105,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.604147,0.0043,0.0231,0.0105,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.610439,0.051,-0.054,0.0118,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.6171,0.051,-0.054,0.0118,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.628975,0.0281,-0.0495,0.0711,-0.0027,0.0177,0.0071,-23.4375,-31.0875,7.6125,,adl
19.643,0.0281,-0.0495,0.0711,0.0022,-0.0115,-0.0051,-23.4375,-31.0875,7.6125,,adl
19.647684,0.0394,-0.0093,0.043,0.0022,-0.0115,-0.0051,-23.4375,-31.0875,7.6125,,adl
19.651627,0.0394,-0.0093,0.043,0.0022,-0.0115,-0.0051,-23.4375,-31.0875,7.6125,,adl
19.667457,0.0293,0.0285,-0.0715,0.0022,-0.0115,-0.0051,-23.4375,-31.0875,7.6125,,adl
19.678047,0.0293,0.0285,-0.0715,0.0022,-0.0115,-0.0051,-23.3438,-30.675,7.4063,,adl
19.686952,-0.0111,0.0527,-0.1271,0.0022,-0.0115,-0.0051,-23.3438,-30.675,7.4063,,adl
19.699275,-0.0111,0.0527,-0.1271,0.0022,-0.0115,-0.0051,-23.3438,-30.675,7.4063,,adl
19.704431,-0.0111,0.0527,-0.1271,-0.0125,0.019,0.0109,-23.3438,-30.675,7.4063,,adl
19.705592,-0.0006,0.0041,-0.0726,-0.0125,0.019,0.0109,-23.3438,-30.675,7.4063,,adl
19.725363,0.0451,-0.0572,0.028,-0.0125,0.019,0.0109,-23.3438,-30.675,7.4063,,adl
19.738551,0.0451,-0.0572,0.028,-0.0125,0.019,0.0109,-23.85,-30.6938,7.8375,,adl
19.743659,0.0495,-0.0103,0.069,-0.0125,0.019,0.0109,-23.85,-30.6938,7.8375,,adl
19.747452,0.0495,-0.0103,0.069,-0.0125,0.019,0.0109,-23.85,-30.6938,7.8375,,adl
19.762728,0.0299,0.0031,0.043,-0.0125,0.019,0.0109,-23.85,-30.6938,7.8375,,adl
19.767025,0.0299,0.0031,0.043,0.0071,-0.0165,-0.0014,-23.85,-30.6938,7.8375,,adl
19.781837,0.0085,-0.0196,-0.024,0.0071,-0.0165,-0.0014,-23.85,-30.6938,7.8375,,adl
19.795776,0.0085,-0.0196,-0.024,0.0071,-0.0165,-0.0014,-23.85,-30.6938,7.8375,,adl
19.798746,0.0085,-0.0196,-0.024,0.0071,-0.0165,-0.0014,-23.55,-30.3563,7.2,,adl
19.801336,0.0231,-0.025,-0.0599,0.0071,-0.0165,-0.0014,-23.55,-30.3563,7.2,,adl
19.820115,0.0316,-0.0251,-0.0538,0.0071,-0.0165,-0.0014,-23.55,-30.3563,7.2,,adl
19.82906,0.0316,-0.0251,-0.0538,-0.0027,0.0092,-0.0038,-23.55,-30.3563,7.2,,adl
19.838839,0.044,-0.0228,-0.0256,-0.0027,0.0092,-0.0038,-23.55,-30.3563,7.2,,adl
19.84287,0.044,-0.0228,-0.0256,-0.0027,0.0092,-0.0038,-23.55,-30.3563,7.2,,adl
19.856389,0.044,-0.0228,-0.0256,-0.0027,0.0092,-0.0038,-24.1313,-30.675,7.7438,,adl
19.857869,0.0236,0.0263,0.0158,-0.0027,0.0092,-0.0038,-24.1313,-30.675,7.7438,,adl
19.878062,-0.0094,0.0245,0.0027,-0.0027,0.0092,-0.0038,-24.1313,-30.675,7.7438,,adl
19.892545,-0.0094,0.0245,0.0027,-0.0027,0.0092,-0.0038,-24.1313,-30.675,7.7438,,adl
19.895773,-0.0094,0.0245,0.0027,0.001,-0.0005,-0.0001,-24.1313,-30.675,7.7438,,adl
19.89785,-0.0117,0.0448,-0.0145,0.001,-0.0005,-0.0001,-24.1313,-30.675,7.7438,,adl
19.91617,0.0095,0.0092,0.0028,0.001,-0.0005,-0.0001,-24.1313,-30.675,7.7438,,adl
19.917761,0.0095,0.0092,0.0028,0.001,-0.0005,-0.0001,-23.7375,-30.7688,7.5188,,adl
19.935178,0.0634,-0.0326,-0.0171,0.001,-0.0005,-0.0001,-23.7375,-30.7688,7.5188,,adl
19.939006,0.0634,-0.0326,-0.0171,0.001,-0.0005,-0.0001,-23.7375,-30.7688,7.5188,,adl
19.953025,0.0634,-0.0326,-0.0171,0.0059,-0.0005,0.0011,-23.7375,-30.7688,7.5188,,adl
19.954301,0.0482,-0.0181,-0.0543,0.0059,-0.0005,0.0011,-23.7375,-30.7688,7.5188,,adl
19.973404,0.0074,-0.0066,-0.0878,0.0059,-0.0005,0.0011,-23.7375,-30.7688,7.5188,,adl
19.977089,0.0074,-0.0066,-0.0878,0.0059,-0.0005,0.0011,-23.55,-30.675,7.5188,,adl
19.989563,0.0074,-0.0066,-0.0878,0.0059,-0.0005,0.0011,-23.55,-30.675,7.5188,,adl
19.993304,-0.0005,-0.0083,-0.0346,0.0059,-0.0005,0.0011,-23.55,-30.675,7.5188,,adl
20.011374,0.0118,-0.0308,0.063,0.0059,-0.0005,0.0011,-23.55,-30.675,7.5188,,adl
20.015151,0.0118,-0.0308,0.063,-0.0063,0.0117,0.0011,-23.55,-30.675,7.5188,,adl
20.030575,0.061,-0.049,0.0522,-0.0063,0.0117,0.0011,-23.55,-30.675,7.5188,,adl
20.034885,0.061,-0.049,0.0522,-0.0063,0.0117,0.0011,-23.55,-30.675,7.5188,,adl
20.037042,0.061,-0.049,0.0522,-0.0063,0.0117,0.0011,-24.0375,-30.75,7.425,,adl
20.050321,0.0265,-0.0236,0.0196,-0.0063,0.0117,0.0011,-24.0375,-30.75,7.425,,adl
20.069163,0.0216,0.003,-0.0522,-0.0063,0.0117,0.0011,-24.0375,-30.75,7.425,,adl
20.078116,0.0216,0.003,-0.0522,0.0047,-0.0128,-0.0074,-24.0375,-30.75,7.425,,adl
20.081917,0.0216,0.003,-0.0522,0.0047,-0.0128,-0.0074,-24.0375,-30.75,7.425,,adl
20.087906,0.0124,0.0182,-0.0813,0.0047,-0.0128,-0.0074,-24.0375,-30.75,7.425,,adl
20.099165,0.0124,0.0182,-0.0813,0.0047,-0.0128,-0.0074,-23.9438,-30.5625,7.425,,adl
20.106701,0.0191,0.0179,-0.0496,0.0047,-0.0128,-0.0074,-23.9438,-30.5625,7.425,,adl
20.126548,0.027,-0.0008,0.0022,0.0047,-0.0128,-0.0074,-23.9438,-30.5625,7.425,,adl
20.133519,0.027,-0.0008,0.0022,0.0047,-0.0128,-0.0074,-23.9438,-30.5625,7.425,,adl
20.139224,0.027,-0.0008,0.0022,-0.0015,0.008,-0.0001,-23.9438,-30.5625,7.425,,adl
20.146198,0.0233,-0.003,0.0153,-0.0015,0.008,-0.0001,-23.9438,-30.5625,7.425,,adl
20.156181,0.0233,-0.003,0.0153,-0.0015,0.008,-0.0001,-23.3625,-30.675,7.5,,adl
20.165466,0.0191,-0.008,0.0074,-0.0015,0.008,-0.0001,-23.3625,-30.675,7.5,,adl
