time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.190926,-1.4958,0.1052,-1.1171,0.954,-0.0641,0.3432,-42.2438,-23.625,-3.0375,,adl
16.198569,-1.4958,0.1052,-1.1171,0.954,-0.0641,0.3432,-44.2313,-23.8688,0.45,,adl
16.210122,-1.2665,-0.0956,-0.6236,0.954,-0.0641,0.3432,-44.2313,-23.8688,0.45,,adl
16.218252,-1.2665,-0.0956,-0.6236,0.954,-0.0641,0.3432,-44.2313,-23.8688,0.45,,adl
16.228023,-1.2665,-0.0956,-0.6236,0.6777,0.0117,1.0127,-44.2313,-23.8688,0.45,,adl
16.229654,-0.7895,-0.0153,0.1128,0.6777,0.0117,1.0127,-44.2313,-23.8688,0.45,,adl
16.248007,-0.2793,0.2698,0.4257,0.6777,0.0117,1.0127,-44.2313,-23.8688,0.45,,adl
16.258397,-0.2793,0.2698,0.4257,0.6777,0.0117,1.0127,-45.7688,-20.2875,2.8125,,adl
16.266092,-0.2793,0.2698,0.4257,0.6777,0.0117,1.0127,-45.7688,-20.2875,2.8125,,adl
16.266978,0.2052,0.473,-0.1382,0.6777,0.0117,1.0127,-45.7688,-20.2875,2.8125,,adl
16.286873,0.5739,0.4819,-1.0509,0.6777,0.0117,1.0127,-45.7688,-20.2875,2.8125,,adl
16.291426,0.5739,0.4819,-1.0509,0.993,-0.9681,1.0762,-45.7688,-20.2875,2.8125,,adl
16.304884,0.9179,0.5304,-1.2479,0.993,-0.9681,1.0762,-45.7688,-20.2875,2.8125,,adl
16.314423,0.9179,0.5304,-1.2479,0.993,-0.9681,1.0762,-45.7688,-20.2875,2.8125,,adl
16.318811,0.9179,0.5304,-1.2479,0.993,-0.9681,1.0762,-46.5563,-16.5188,6.7125,,adl
16.325123,1.5294,0.6055,-0.7493,0.993,-0.9681,1.0762,-46.5563,-16.5188,6.7125,,adl
16.343489,2.1768,0.8474,-0.3223,0.993,-0.9681,1.0762,-46.5563,-16.5188,6.7125,,adl
16.352327,2.1768,0.8474,-0.3223,0.7707,-1.3005,0.6145,-46.5563,-16.5188,6.7125,,adl
16.362804,2.1768,0.8474,-0.3223,0.7707,-1.3005,0.6145,-46.5563,-16.5188,6.7125,,adl
16.3656,3.0852,0.7837,-0.2609,0.7707,-1.3005,0.6145,-46.5563,-16.5188,6.7125,,adl
16.378298,3.0852,0.7837,-0.2609,0.7707,-1.3005,0.6145,-45.0375,-14.2875,10.2188,,adl
16.381236,3.6543,0.8537,-0.3642,0.7707,-1.3005,0.6145,-45.0375,-14.2875,10.2188,,adl
16.400975,3.1591,0.763,-0.9567,0.7707,-1.3005,0.6145,-45.0375,-14.2875,10.2188,,adl
16.410272,3.1591,0.763,-0.9567,0.7707,-1.3005,0.6145,-45.0375,-14.2875,10.2188,,adl
16.414327,3.1591,0.763,-0.9567,0.6607,-1.0781,-0.6011,-45.0375,-14.2875,10.2188,,adl
16.419991,2.5183,0.553,-1.3678,0.6607,-1.0781,-0.6011,-45.0375,-14.2875,10.2188,,adl
16.439313,2.5356,-0.4731,-0.9937,0.6607,-1.0781,-0.6011,-45.0375,-14.2875,10.2188,,adl
16.442985,2.5356,-0.4731,-0.9937,0.6607,-1.0781,-0.6011,-43.7625,-15.0188,13.5,,adl
16.457324,2.5356,-0.4731,-0.9937,0.6607,-1.0781,-0.6011,-43.7625,-15.0188,13.5,,adl
16.458829,2.0871,-1.4683,0.3539,0.6607,-1.0781,-0.6011,-43.7625,-15.0188,13.5,,adl
16.475649,2.0871,-1.4683,0.3539,0.0047,-0.962,-0.9762,-43.7625,-15.0188,13.5,,adl
16.477229,1.4533,-1.8538,2.0376,0.0047,-0.962,-0.9762,-43.7625,-15.0188,13.5,,adl
16.496578,1.2358,-1.7455,3.0762,0.0047,-0.962,-0.9762,-43.7625,-15.0188,13.5,,adl
16.500899,1.2358,-1.7455,3.0762,0.0047,-0.962,-0.9762,-41.5312,-17.775,15.5813,,adl
16.504679,1.2358,-1.7455,3.0762,0.0047,-0.962,-0.9762,-41.5312,-17.775,15.5813,,adl
16.515968,0.8497,-1.0374,3.0574,0.0047,-0.962,-0.9762,-41.5312,-17.775,15.5813,,adl
16.535477,0.5567,-0.452,2.1813,0.0047,-0.962,-0.9762,-41.5312,-17.775,15.5813,,adl
16.537897,0.5567,-0.452,2.1813,0.9343,-0.3499,-0.5339,-41.5312,-17.775,15.5813,,adl
16.553047,0.5567,-0.452,2.1813,0.9343,-0.3499,-0.5339,-41.5312,-17.775,15.5813,,adl
16.556281,0.0591,-0.003,1.2118,0.9343,-0.3499,-0.5339,-41.5312,-17.775,15.5813,,adl
16.559235,0.0591,-0.003,1.2118,0.9343,-0.3499,-0.5339,-40.5188,-19.1813,17.0063,,adl
16.572919,-0.0648,-0.1441,0.885,0.9343,-0.3499,-0.5339,-40.5188,-19.1813,17.0063,,adl
16.592324,-0.4952,-0.3155,0.8943,0.9343,-0.3499,-0.5339,-40.5188,-19.1813,17.0063,,adl
16.601298,-0.4952,-0.3155,0.8943,0.9343,-0.3499,-0.5339,-40.5188,-19.1813,17.0063,,adl
16.603727,-0.4952,-0.3155,0.8943,1.3864,-0.7116,-0.5841,-40.5188,-19.1813,17.0063,,adl
16.610939,-0.2214,-1.1384,0.9528,1.3864,-0.7116,-0.5841,-40.5188,-19.1813,17.0063,,adl
16.618066,-0.2214,-1.1384,0.9528,1.3864,-0.7116,-0.5841,-38.4563,-19.5563,17.1562,,adl
16.63019,-0.2037,-1.682,1.1339,1.3864,-0.7116,-0.5841,-38.4563,-19.5563,17.1562,,adl
16.648932,-0.2037,-1.682,1.1339,1.3864,-0.7116,-0.5841,-38.4563,-19.5563,17.1562,,adl
16.652047,-0.4195,-1.9446,1.0758,1.3864,-0.7116,-0.5841,-38.4563,-19.5563,17.1562,,adl
16.66341,-0.4195,-1.9446,1.0758,1.577,-1.0977,-0.6244,-38.4563,-19.5563,17.1562,,adl
16.668594,-0.7333,-2.0829,0.4156,1.577,-1.0977,-0.6244,-38.4563,-19.5563,17.1562,,adl
16.678635,-0.7333,-2.0829,0.4156,1.577,-1.0977,-0.6244,-37.65,-19.3125,22.7438,,adl
16.687678,-1.3647,-2.0932,0.0008,1.577,-1.0977,-0.6244,-37.65,-19.3125,22.7438,,adl
16.695973,-1.3647,-2.0932,0.0008,1.577,-1.0977,-0.6244,-37.65,-19.3125,22.7438,,adl
16.70699,-1.7209,-2.2079,-0.0342,1.577,-1.0977,-0.6244,-37.65,-19.3125,22.7438,,adl
16.725247,-1.7209,-2.2079,-0.0342,0.954,-0.0689,-0.5852,-37.65,-19.3125,22.7438,,adl
16.728698,-2.5021,-1.7964,0.0978,0.954,-0.0689,-0.5852,-37.65,-19.3125,22.7438,,adl
16.741616,-2.5021,-1.7964,0.0978,0.954,-0.0689,-0.5852,-34.875,-18.5063,24.75,,adl
16.74384,-2.5021,-1.7964,0.0978,0.954,-0.0689,-0.5852,-34.875,-18.5063,24.75,,adl
16.744355,-3.1482,-1.4063,0.3485,0.954,-0.0689,-0.5852,-34.875,-18.5063,24.75,,adl
16.764392,-2.7663,-1.5044,0.685,0.954,-0.0689,-0.5852,-34.875,-18.5063,24.75,,adl
16.783599,-2.3464,-1.5467,0.9428,0.954,-0.0689,-0.5852,-34.875,-18.5063,24.75,,adl
16.787605,-2.3464,-1.5467,0.9428,0.9368,0.3916,-0.1308,-34.875,-18.5063,24.75,,adl
16.791837,-2.3464,-1.5467,0.9428,0.9368,0.3916,-0.1308,-34.875,-18.5063,24.75,,adl
16.799048,-2.3464,-1.5467,0.9428,0.9368,0.3916,-0.1308,-35.3813,-17.9813,24.2438,,adl
16.801395,-2.098,-1.6893,0.7953,0.9368,0.3916,-0.1308,-35.3813,-17.9813,24.2438,,adl
16.822085,-2.3516,-1.448,-0.0191,0.9368,0.3916,-0.1308,-35.3813,-17.9813,24.2438,,adl
16.840113,-2.3516,-1.448,-0.0191,0.9368,0.3916,-0.1308,-35.3813,-17.9813,24.2438,,adl
16.8431,-2.332,-1.1544,-0.8148,0.9368,0.3916,-0.1308,-35.3813,-17.9813,24.2438,,adl
16.852366,-2.332,-1.1544,-0.8148,1.2874,-0.615,0.3409,-35.3813,-17.9813,24.2438,,adl
16.859359,-2.332,-1.1544,-0.8148,1.2874,-0.615,0.3409,-34.9125,-15.8438,26.4188,,adl
16.862163,-1.6888,-1.1543,-0.6251,1.2874,-0.615,0.3409,-34.9125,-15.8438,26.4188,,adl
16.879113,-0.7371,-1.5719,-0.0882,1.2874,-0.615,0.3409,-34.9125,-15.8438,26.4188,,adl
16.887508,-0.7371,-1.5719,-0.0882,1.2874,-0.615,0.3409,-34.9125,-15.8438,26.4188,,adl
16.897573,-0.0035,-1.6331,0.3178,1.2874,-0.615,0.3409,-34.9125,-15.8438,26.4188,,adl
16.911763,-0.0035,-1.6331,0.3178,1.1469,-1.2918,0.606,-34.9125,-15.8438,26.4188,,adl
16.919784,1.0974,-1.8242,0.0841,1.1469,-1.2918,0.606,-34.9125,-15.8438,26.4188,,adl
16.921932,1.0974,-1.8242,0.0841,1.1469,-1.2918,0.606,-33.4875,-13.3688,29.3063,,adl
16.93547,1.0974,-1.8242,0.0841,1.1469,-1.2918,0.606,-33.4875,-13.3688,29.3063,,adl
16.936848,1.2339,-1.7245,-1.1872,1.1469,-1.2918,0.606,-33.4875,-13.3688,29.3063,,adl
16.955607,0.4243,-1.6302,-2.26,1.1469,-1.2918,0.606,-33.4875,-13.3688,29.3063,,adl
16.973151,0.4243,-1.6302,-2.26,0.4408,-0.0873,0.0023,-33.4875,-13.3688,29.3063,,adl
16.974966,-0.5275,-1.6883,-2.605,0.4408,-0.0873,0.0023,-33.4875,-13.3688,29.3063,,adl
16.978432,-0.5275,-1.6883,-2.605,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
16.98586,-0.5275,-1.6883,-2.605,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
16.993566,-1.1954,-1.7002,-2.5119,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
17.012768,-1.6398,-1.7585,-2.342,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
17.031488,-1.6398,-1.7585,-2.342,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
17.035134,-1.7277,-1.9993,-2.1929,0.4408,-0.0873,0.0023,-32.6063,-11.8313,31.275,,adl
17.037077,-1.7277,-1.9993,-2.1929,-0.2189,0.008,0.276,-32.6063,-11.8313,31.275,,adl
17.03923,-1.7277,-1.9993,-2.1929,-0.2189,0.008,0.276,-32.4375,-11.2313,31.1625,,adl
17.051436,-1.5829,-2.2446,-1.8895,-0.2189,0.008,0.276,-32.4375,-11.2313,31.1625,,adl
17.070336,-1.5299,-1.9882,-1.383,-0.2189,0.008,0.276,-32.4375,-11.2313,31.1625,,adl
17.079105,-1.5299,-1.9882,-1.383,-0.2189,0.008,0.276,-32.4375,-11.2313,31.1625,,adl
17.08932,-1.5188,-2.0091,-1.3176,-0.2189,0.008,0.276,-32.4375,-11.2313,31.1625,,adl
17.097547,-1.5188,-2.0091,-1.3176,-0.0698,-0.521,0.4568,-32.4375,-11.2313,31.1625,,adl
17.099403,-1.5188,-2.0091,-1.3176,-0.0698,-0.521,0.4568,-32.3063,-11.85,31.4625,,adl
17.108811,-1.3695,-2.5453,-1.7894,-0.0698,-0.521,0.4568,-32.3063,-11.85,31.4625,,adl
17.126876,-1.3695,-2.5453,-1.7894,-0.0698,-0.521,0.4568,-32.3063,-11.85,31.4625,,adl
17.128292,-1.2487,-2.667,-1.3728,-0.0698,-0.521,0.4568,-32.3063,-11.85,31.4625,,adl
17.147303,-1.2095,-2.7894,-0.9968,-0.0698,-0.521,0.4568,-32.3063,-11.85,31.4625,,adl
17.158513,-1.2095,-2.7894,-0.9968,-0.0698,-0.521,0.4568,-30.6188,-10.4813,32.475,,adl
17.161555,-1.2095,-2.7894,-0.9968,-0.2812,-0.7506,0.5753,-30.6188,-10.4813,32.475,,adl
17.167577,-1.3022,-2.8859,-0.7818,-0.2812,-0.7506,0.5753,-30.6188,-10.4813,32.475,,adl
17.175144,-1.3022,-2.8859,-0.7818,-0.2812,-0.7506,0.5753,-30.6188,-10.4813,32.475,,adl
17.185112,-1.3862,-2.9421,-0.6327,-0.2812,-0.7506,0.5753,-30.6188,-10.4813,32.475,,adl
17.204563,-1.4024,-2.9632,-0.4333,-0.2812,-0.7506,0.5753,-30.6188,-10.4813,32.475,,adl
17.21971,-1.4024,-2.9632,-0.4333,-0.2812,-0.7506,0.5753,-29.6813,-10.275,33.5813,,adl
17.223341,-1.4024,-2.9632,-0.4333,-0.2812,-0.7506,0.5753,-29.6813,-10.275,33.5813,,adl
17.224875,-1.4024,-2.9632,-0.4333,-0.561,-0.5686,1.0982,-29.6813,-10.275,33.5813,,adl
17.227057,-1.614,-2.6834,-0.3689,-0.561,-0.5686,1.0982,-29.6813,-10.275,33.5813,,adl
17.242519,-1.9455,-1.9895,-0.111,-0.561,-0.5686,1.0982,-29.6813,-10.275,33.5813,,adl
17.261549,-1.9761,-1.3264,0.0908,-0.561,-0.5686,1.0982,-29.6813,-10.275,33.5813,,adl
17.270367,-1.9761,-1.3264,0.0908,-0.561,-0.5686,1.0982,-29.6813,-10.275,33.5813,,adl
17.279001,-1.9761,-1.3264,0.0908,-0.561,-0.5686,1.0982,-29.7375,-8.775,33.6,,adl
17.28283,-1.1189,-1.045,0.2463,-0.561,-0.5686,1.0982,-29.7375,-8.775,33.6,,adl
17.285087,-1.1189,-1.045,0.2463,-0.5072,-0.5992,1.918,-29.7375,-8.775,33.6,,adl
17.300184,0.1543,-0.819,0.651,-0.5072,-0.5992,1.918,-29.7375,-8.775,33.6,,adl
17.318674,0.1543,-0.819,0.651,-0.5072,-0.5992,1.918,-29.7375,-8.775,33.6,,adl
17.321281,1.0397,-0.3678,0.7208,-0.5072,-0.5992,1.918,-29.7375,-8.775,33.6,,adl
17.337937,1.3659,0.0177,-0.1189,-0.5072,-0.5992,1.918,-29.7375,-8.775,33.6,,adl
17.339737,1.3659,0.0177,-0.1189,-0.5072,-0.5992,1.918,-29.0438,-6.9,34.8375,,adl
17.346542,1.3659,0.0177,-0.1189,-0.0466,-0.587,1.6884,-29.0438,-6.9,34.8375,,adl
17.357234,1.972,0.2399,-0.7066,-0.0466,-0.587,1.6884,-29.0438,-6.9,34.8375,,adl
17.365245,1.972,0.2399,-0.7066,-0.0466,-0.587,1.6884,-29.0438,-6.9,34.8375,,adl
17.376172,3.3059,0.3515,-0.5514,-0.0466,-0.587,1.6884,-29.0438,-6.9,34.8375,,adl
17.395512,4.0827,0.6543,0.3136,-0.0466,-0.587,1.6884,-29.0438,-6.9,34.8375,,adl
17.400413,4.0827,0.6543,0.3136,-0.0466,-0.587,1.6884,-28.3688,-4.725,36.2812,,adl
17.408161,4.0827,0.6543,0.3136,-0.4144,-0.0103,0.8196,-28.3688,-4.725,36.2812,,adl
17.413492,4.0827,0.6543,0.3136,-0.4144,-0.0103,0.8196,-28.3688,-4.725,36.2812,,adl
17.414609,4.2345,0.7601,0.4707,-0.4144,-0.0103,0.8196,-28.3688,-4.725,36.2812,,adl
17.433113,3.834,0.9643,0.0863,-0.4144,-0.0103,0.8196,-28.3688,-4.725,36.2812,,adl
17.453635,2.887,1.4526,-0.1006,-0.4144,-0.0103,0.8196,-28.3688,-4.725,36.2812,,adl
17.460019,2.887,1.4526,-0.1006,-0.4144,-0.0103,0.8196,-28.7813,-4.2188,36.4125,,adl
17.463315,2.887,1.4526,-0.1006,-0.4144,-0.0103,0.8196,-28.7813,-4.2188,36.4125,,adl
17.470398,2.887,1.4526,-0.1006,-0.4669,0.8437,0.2687,-28.7813,-4.2188,36.4125,,adl
17.472434,2.3402,1.7496,0.2476,-0.4669,0.8437,0.2687,-28.7813,-4.2188,36.4125,,adl
17.491667,2.0928,1.8623,0.4822,-0.4669,0.8437,0.2687,-28.7813,-4.2188,36.4125,,adl
17.509626,2.0928,1.8623,0.4822,-0.4669,0.8437,0.2687,-28.7813,-4.2188,36.4125,,adl
17.512741,2.0252,1.7849,0.3226,-0.4669,0.8437,0.2687,-28.7813,-4.2188,36.4125,,adl
17.517904,2.0252,1.7849,0.3226,-0.4669,0.8437,0.2687,-30.6,-4.7625,34.8938,,adl
17.529248,2.009,1.714,-0.419,-0.4669,0.8437,0.2687,-30.6,-4.7625,34.8938,,adl
17.533012,2.009,1.714,-0.419,0.106,0.4295,0.1539,-30.6,-4.7625,34.8938,,adl
17.548489,1.8606,1.8078,-1.1965,0.106,0.4295,0.1539,-30.6,-4.7625,34.8938,,adl
17.557076,1.8606,1.8078,-1.1965,0.106,0.4295,0.1539,-30.6,-4.7625,34.8938,,adl
17.567996,1.7277,2.0688,-1.6947,0.106,0.4295,0.1539,-30.6,-4.7625,34.8938,,adl
17.578495,1.7277,2.0688,-1.6947,0.106,0.4295,0.1539,-30.9,-4.4625,34.8,,adl
17.586163,1.9002,2.0885,-1.6863,0.106,0.4295,0.1539,-30.9,-4.4625,34.8,,adl
17.595533,1.9002,2.0885,-1.6863,-0.087,0.0679,0.2333,-30.9,-4.4625,34.8,,adl
17.604747,1.9002,2.0885,-1.6863,-0.087,0.0679,0.2333,-30.9,-4.4625,34.8,,adl
17.605644,2.2728,1.969,-1.0696,-0.087,0.0679,0.2333,-30.9,-4.4625,34.8,,adl
17.625156,2.6748,2.0085,-0.3653,-0.087,0.0679,0.2333,-30.9,-4.4625,34.8,,adl
17.641666,2.6748,2.0085,-0.3653,-0.087,0.0679,0.2333,-31.1063,-4.4438,34.7063,,adl
17.645606,3.265,2.1484,-0.1709,-0.087,0.0679,0.2333,-31.1063,-4.4438,34.7063,,adl
17.652524,3.265,2.1484,-0.1709,-0.087,0.0679,0.2333,-31.1063,-4.4438,34.7063,,adl
17.657333,3.265,2.1484,-0.1709,0.0327,-0.1789,-0.0465,-31.1063,-4.4438,34.7063,,adl
17.662657,3.9259,2.3735,-0.4654,0.0327,-0.1789,-0.0465,-31.1063,-4.4438,34.7063,,adl
17.682954,4.116,2.4403,-0.6438,0.0327,-0.1789,-0.0465,-31.1063,-4.4438,34.7063,,adl
17.698609,4.116,2.4403,-0.6438,0.0327,-0.1789,-0.0465,-30.2813,-5.4375,34.3688,,adl
17.702297,4.116,2.4403,-0.6438,0.0327,-0.1789,-0.0465,-30.2813,-5.4375,34.3688,,adl
17.703493,3.6362,2.4079,-0.7657,0.0327,-0.1789,-0.0465,-30.2813,-5.4375,34.3688,,adl
17.720148,3.6362,2.4079,-0.7657,-0.2592,0.6164,-0.7404,-30.2813,-5.4375,34.3688,,adl
17.721593,3.3519,2.3857,-0.5451,-0.2592,0.6164,-0.7404,-30.2813,-5.4375,34.3688,,adl
17.739863,3.1754,2.3816,0.1823,-0.2592,0.6164,-0.7404,-30.2813,-5.4375,34.3688,,adl
17.748538,3.1754,2.3816,0.1823,-0.2592,0.6164,-0.7404,-30.2813,-5.4375,34.3688,,adl
17.758986,3.2534,2.1364,0.4253,-0.2592,0.6164,-0.7404,-30.2813,-5.4375,34.3688,,adl
17.760759,3.2534,2.1364,0.4253,-0.2592,0.6164,-0.7404,-31.5375,-7.5375,33.45,,adl
17.778168,3.0852,1.4211,0.3994,-0.2592,0.6164,-0.7404,-31.5375,-7.5375,33.45,,adl
17.782212,3.0852,1.4211,0.3994,-0.1541,0.8877,-1.2926,-31.5375,-7.5375,33.45,,adl
17.796397,3.0852,1.4211,0.3994,-0.1541,0.8877,-1.2926,-31.5375,-7.5375,33.45,,adl
17.797768,2.8704,1.3362,0.6112,-0.1541,0.8877,-1.2926,-31.5375,-7.5375,33.45,,adl
17.815913,3.0722,1.1087,0.7398,-0.1541,0.8877,-1.2926,-31.5375,-7.5375,33.45,,adl
17.817528,3.0722,1.1087,0.7398,-0.1541,0.8877,-1.2926,-33.7313,-10.2,31.2,,adl
17.835442,2.8204,0.8682,1.0515,-0.1541,0.8877,-1.2926,-33.7313,-10.2,31.2,,adl
17.843353,2.8204,0.8682,1.0515,-0.1541,0.8877,-1.2926,-33.7313,-10.2,31.2,,adl
17.844641,2.8204,0.8682,1.0515,-0.054,1.4057,-1.702,-33.7313,-10.2,31.2,,adl
17.853786,2.5462,0.3439,1.5189,-0.054,1.4057,-1.702,-33.7313,-10.2,31.2,,adl
17.873571,2.892,-0.974,1.5168,-0.054,1.4057,-1.702,-33.7313,-10.2,31.2,,adl
17.878969,2.892,-0.974,1.5168,-0.054,1.4057,-1.702,-34.3875,-14.625,27.45,,adl
17.891729,2.892,-0.974,1.5168,-0.054,1.4057,-1.702,-34.3875,-14.625,27.45,,adl
17.894674,2.0347,-1.6216,1.0074,-0.054,1.4057,-1.702,-34.3875,-14.625,27.45,,adl
17.90563,2.0347,-1.6216,1.0074,0.3308,0.9328,-1.9854,-34.3875,-14.625,27.45,,adl
17.912142,2.3163,-2.4962,0.8324,0.3308,0.9328,-1.9854,-34.3875,-14.625,27.45,,adl
17.931288,2.4394,-2.9872,1.0263,0.3308,0.9328,-1.9854,-34.3875,-14.625,27.45,,adl
17.93882,2.4394,-2.9872,1.0263,0.3308,0.9328,-1.9854,-33.9188,-18.525,25.9688,,adl
17.94157,2.4394,-2.9872,1.0263,0.3308,0.9328,-1.9854,-33.9188,-18.525,25.9688,,adl
17.950199,1.7405,-3.3812,0.8963,0.3308,0.9328,-1.9854,-33.9188,-18.525,25.9688,,adl
17.968502,1.7405,-3.3812,0.8963,0.3198,0.6079,-1.9463,-33.9188,-18.525,25.9688,,adl
17.972228,0.2991,-3.2135,0.7476,0.3198,0.6079,-1.9463,-33.9188,-18.525,25.9688,,adl
17.987059,0.2991,-3.2135,0.7476,0.3198,0.6079,-1.9463,-33.9188,-18.525,25.9688,,adl
17.988477,-0.2428,-3.1692,1.1162,0.3198,0.6079,-1.9463,-33.9188,-18.525,25.9688,,adl
17.998147,-0.2428,-3.1692,1.1162,0.3198,0.6079,-1.9463,-32.1375,-21.375,24.8438,,adl
18.007922,-0.5084,-2.8469,1.4239,0.3198,0.6079,-1.9463,-32.1375,-21.375,24.8438,,adl
18.026866,0.0321,-2.8948,1.156,0.3198,0.6079,-1.9463,-32.1375,-21.375,24.8438,,adl
18.030617,0.0321,-2.8948,1.156,1.1421,0.939,-1.6385,-32.1375,-21.375,24.8438,,adl
18.035345,0.0321,-2.8948,1.156,1.1421,0.939,-1.6385,-32.1375,-21.375,24.8438,,adl
18.045296,-0.0726,-2.7436,0.0057,1.1421,0.939,-1.6385,-32.1375,-21.375,24.8438,,adl
18.058392,-0.0726,-2.7436,0.0057,1.1421,0.939,-1.6385,-30.975,-22.9688,24.1875,,adl
18.06404,-0.0134,-2.6431,-0.8219,1.1421,0.939,-1.6385,-30.975,-22.9688,24.1875,,adl
18.083382,-0.0134,-2.6431,-0.8219,1.1421,0.939,-1.6385,-30.975,-22.9688,24.1875,,adl
18.08648,0.2708,-2.866,-3.0489,1.1421,0.939,-1.6385,-30.975,-22.9688,24.1875,,adl
18.092332,0.2708,-2.866,-3.0489,1.2814,0.9145,-1.5504,-30.975,-22.9688,24.1875,,adl
18.103045,0.138,-2.7325,-2.2919,1.2814,0.9145,-1.5504,-30.975,-22.9688,24.1875,,adl
18.11855,0.138,-2.7325,-2.2919,1.2814,0.9145,-1.5504,-30.1688,-23.7,24.5625,,adl
18.123369,-0.0273,-2.7478,-1.6872,1.2814,0.9145,-1.5504,-30.1688,-23.7,24.5625,,adl
18.131033,-0.0273,-2.7478,-1.6872,1.2814,0.9145,-1.5504,-30.1688,-23.7,24.5625,,adl
18.143057,0.2898,-2.7782,-1.668,1.2814,0.9145,-1.5504,-30.1688,-23.7,24.5625,,adl
18.15493,0.2898,-2.7782,-1.668,0.4689,1.4314,-1.3097,-30.1688,-23.7,24.5625,,adl
18.160807,0.8128,-2.9439,-1.7741,0.4689,1.4314,-1.3097,-30.1688,-23.7,24.5625,,adl
18.178707,0.8128,-2.9439,-1.7741,0.4689,1.4314,-1.3097,-30.1688,-23.7,24.5625,,adl
18.180123,0.9276,-2.9247,-0.7392,0.4689,1.4314,-1.3097,-30.1688,-23.7,24.5625,,adl
18.181095,0.9276,-2.9247,-0.7392,0.4689,1.4314,-1.3097,-29.7,-25.5,22.875,,adl
18.198635,0.3134,-2.7429,-1.1595,0.4689,1.4314,-1.3097,-29.7,-25.5,22.875,,adl
18.216941,0.3134,-2.7429,-1.1595,-0.0466,1.9114,-1.2719,-29.7,-25.5,22.875,,adl
18.220435,-0.3591,-2.2008,-1.386,-0.0466,1.9114,-1.2719,-29.7,-25.5,22.875,,adl
18.231329,-0.3591,-2.2008,-1.386,-0.0466,1.9114,-1.2719,-29.7,-25.5,22.875,,adl
18.23708,-0.0578,-2.4817,-1.2558,-0.0466,1.9114,-1.2719,-29.7,-25.5,22.875,,adl
18.24023,-0.0578,-2.4817,-1.2558,-0.0466,1.9114,-1.2719,-30.6188,-28.1625,19.5563,,adl
18.255187,0.4234,-2.7293,0.0932,-0.0466,1.9114,-1.2719,-30.6188,-28.1625,19.5563,,adl
18.274538,0.4234,-2.7293,0.0932,-0.0466,1.9114,-1.2719,-30.6188,-28.1625,19.5563,,adl
18.277289,0.8124,-2.3205,1.6604,-0.0466,1.9114,-1.2719,-30.6188,-28.1625,19.5563,,adl
18.279772,0.8124,-2.3205,1.6604,0.0877,1.562,-1.3366,-30.6188,-28.1625,19.5563,,adl
18.294296,1.2834,-2.5967,1.0412,0.0877,1.562,-1.3366,-30.6188,-28.1625,19.5563,,adl
18.299269,1.2834,-2.5967,1.0412,0.0877,1.562,-1.3366,-30.7688,-30.75,16.425,,adl
18.313624,0.6263,-2.1615,0.0171,0.0877,1.562,-1.3366,-30.7688,-30.75,16.425,,adl
18.322244,0.6263,-2.1615,0.0171,0.0877,1.562,-1.3366,-30.7688,-30.75,16.425,,adl
18.3321,-0.4435,-1.901,-0.7781,0.0877,1.562,-1.3366,-30.7688,-30.75,16.425,,adl
18.341515,-0.4435,-1.901,-0.7781,0.5703,0.7081,-1.4564,-30.7688,-30.75,16.425,,adl
18.352066,-1.2674,-1.886,-2.0314,0.5703,0.7081,-1.4564,-30.7688,-30.75,16.425,,adl
18.357677,-1.2674,-1.886,-2.0314,0.5703,0.7081,-1.4564,-28.3125,-33.225,15.3,,adl
18.36975,-1.2674,-1.886,-2.0314,0.5703,0.7081,-1.4564,-28.3125,-33.225,15.3,,adl
18.371274,-0.6268,-1.6196,-1.8106,0.5703,0.7081,-1.4564,-28.3125,-33.225,15.3,,adl
18.390229,-0.2027,-1.2614,-2.2764,0.5703,0.7081,-1.4564,-28.3125,-33.225,15.3,,adl
18.403627,-0.2027,-1.2614,-2.2764,-0.2556,0.8229,-0.6634,-28.3125,-33.225,15.3,,adl
18.408556,1.3536,-1.2463,-1.8812,-0.2556,0.8229,-0.6634,-28.3125,-33.225,15.3,,adl
18.418183,1.3536,-1.2463,-1.8812,-0.2556,0.8229,-0.6634,-28.3125,-33.225,15.3,,adl
18.419907,1.3536,-1.2463,-1.8812,-0.2556,0.8229,-0.6634,-27.6563,-34.575,14.1375,,adl
18.427481,2.3263,-1.7015,-0.368,-0.2556,0.8229,-0.6634,-27.6563,-34.575,14.1375,,adl
18.447815,1.8269,-1.5769,0.5418,-0.2556,0.8229,-0.6634,-27.6563,-34.575,14.1375,,adl
18.465596,1.8269,-1.5769,0.5418,-0.2556,0.8229,-0.6634,-27.6563,-34.575,14.1375,,adl
18.467842,1.8269,-1.5769,0.5418,0.1488,0.8852,-1.3086,-27.6563,-34.575,14.1375,,adl
18.469349,0.5411,-1.0806,-0.2751,0.1488,0.8852,-1.3086,-27.6563,-34.575,14.1375,,adl
