time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
21.227669,-0.0182,0.0307,0.1457,0.0005,0.0048,-0.0011,-31.92,-31.74,-8.94,,adl
21.247618,-0.0182,0.0307,0.1457,0.0005,0.0048,-0.0011,-31.56,-31.62,-8.64,,adl
21.248656,-0.0182,0.0307,0.1457,-0.0069,0.0059,-0.0011,-31.56,-31.62,-8.64,,adl
21.264819,-0.0182,0.0307,0.1457,-0.0069,0.0059,-0.0011,-31.56,-31.62,-8.64,,adl
21.266133,-0.0234,-0.0281,0.1866,-0.0069,0.0059,-0.0011,-31.56,-31.62,-8.64,,adl
21.268229,-0.0234,-0.0281,0.1866,-0.0133,-0.0048,0.0016,-31.56,-31.62,-8.64,,adl
21.288882,-0.0234,-0.0281,0.1866,-0.0021,-0.0085,0.0021,-31.56,-31.62,-8.64,,adl
21.309353,-0.0234,-0.0281,0.1866,-0.0021,-0.0085,0.0021,-31.5,-31.68,-9.24,,adl
21.310692,-0.0234,-0.0281,0.1866,0.0091,0.0021,0.0021,-31.5,-31.68,-9.24,,adl
21.325963,-0.0234,-0.0281,0.1866,0.0091,0.0021,0.0021,-31.5,-31.68,-9.24,,adl
21.327248,-0.0066,0.0465,0.1265,0.0091,0.0021,0.0021,-31.5,-31.68,-9.24,,adl
21.329427,-0.0066,0.0465,0.1265,0.0016,0.0053,0.0027,-31.5,-31.68,-9.24,,adl
21.35017,-0.0066,0.0465,0.1265,-0.0064,0.0005,0.0,-31.5,-31.68,-9.24,,adl
21.372312,-0.0066,0.0465,0.1265,-0.0064,0.0005,0.0,-31.62,-31.5,-9.3,,adl
21.373814,-0.0066,0.0465,0.1265,-0.0027,0.0,-0.0027,-31.62,-31.5,-9.3,,adl
21.388177,-0.0066,0.0465,0.1265,-0.0027,0.0,-0.0027,-31.62,-31.5,-9.3,,adl
21.389098,0.0132,0.0091,0.1457,-0.0027,0.0,-0.0027,-31.62,-31.5,-9.3,,adl
21.392556,0.0132,0.0091,0.1457,-0.0005,0.0,-0.0021,-31.62,-31.5,-9.3,,adl
21.413017,0.0132,0.0091,0.1457,0.0005,0.0005,0.0011,-31.62,-31.5,-9.3,,adl
21.433827,0.0132,0.0091,0.1457,0.0005,0.0005,0.0011,-31.38,-31.74,-9.48,,adl
21.435296,0.0132,0.0091,0.1457,-0.0059,0.0021,0.0005,-31.38,-31.74,-9.48,,adl
21.449892,0.0132,0.0091,0.1457,-0.0059,0.0021,0.0005,-31.38,-31.74,-9.48,,adl
21.451406,-0.0129,-0.0278,0.2128,-0.0059,0.0021,0.0005,-31.38,-31.74,-9.48,,adl
21.453108,-0.0129,-0.0278,0.2128,-0.0027,0.0032,0.0027,-31.38,-31.74,-9.48,,adl
21.473208,-0.0129,-0.0278,0.2128,0.0059,-0.0048,0.0027,-31.38,-31.74,-9.48,,adl
21.495278,-0.0129,-0.0278,0.2128,0.0059,-0.0048,0.0027,-31.26,-32.04,-9.72,,adl
21.49697,-0.0129,-0.0278,0.2128,0.0117,-0.0021,0.0,-31.26,-32.04,-9.72,,adl
21.511841,-0.0129,-0.0278,0.2128,0.0117,-0.0021,0.0,-31.26,-32.04,-9.72,,adl
21.513528,-0.0161,0.0359,0.1241,0.0117,-0.0021,0.0,-31.26,-32.04,-9.72,,adl
21.514363,-0.0161,0.0359,0.1241,0.0096,0.0,-0.0032,-31.26,-32.04,-9.72,,adl
21.535186,-0.0161,0.0359,0.1241,-0.0011,-0.0016,-0.0053,-31.26,-32.04,-9.72,,adl
21.557117,-0.0161,0.0359,0.1241,-0.0011,-0.0016,-0.0053,-31.2,-31.62,-9.36,,adl
21.558695,-0.0161,0.0359,0.1241,-0.0069,-0.0016,-0.0048,-31.2,-31.62,-9.36,,adl
21.573386,-0.0161,0.0359,0.1241,-0.0069,-0.0016,-0.0048,-31.2,-31.62,-9.36,,adl
21.574616,-0.0167,0.0348,0.1576,-0.0069,-0.0016,-0.0048,-31.2,-31.62,-9.36,,adl
21.575697,-0.0167,0.0348,0.1576,-0.0096,0.0048,-0.0043,-31.2,-31.62,-9.36,,adl
21.59752,-0.0167,0.0348,0.1576,-0.0059,0.0064,0.0,-31.2,-31.62,-9.36,,adl
21.618569,-0.0167,0.0348,0.1576,-0.0059,0.0064,0.0,-31.02,-31.92,-8.64,,adl
21.620258,-0.0167,0.0348,0.1576,-0.0048,-0.0043,0.0,-31.02,-31.92,-8.64,,adl
21.634149,-0.0167,0.0348,0.1576,-0.0048,-0.0043,0.0,-31.02,-31.92,-8.64,,adl
21.635622,-0.0153,-0.0701,0.1768,-0.0048,-0.0043,0.0,-31.02,-31.92,-8.64,,adl
21.637548,-0.0153,-0.0701,0.1768,-0.0021,-0.0048,0.0048,-31.02,-31.92,-8.64,,adl
21.658454,-0.0153,-0.0701,0.1768,0.0064,0.0011,0.0027,-31.02,-31.92,-8.64,,adl
21.680088,-0.0153,-0.0701,0.1768,0.0064,0.0011,0.0027,-30.9,-31.68,-8.88,,adl
21.681504,-0.0153,-0.0701,0.1768,0.0101,0.0043,-0.0011,-30.9,-31.68,-8.88,,adl
21.696241,-0.0153,-0.0701,0.1768,0.0101,0.0043,-0.0011,-30.9,-31.68,-8.88,,adl
21.697661,0.0362,0.0275,0.1408,0.0101,0.0043,-0.0011,-30.9,-31.68,-8.88,,adl
21.700127,0.0362,0.0275,0.1408,0.0096,0.0016,-0.0021,-30.9,-31.68,-8.88,,adl
21.721497,0.0362,0.0275,0.1408,0.0027,-0.0016,-0.0027,-30.9,-31.68,-8.88,,adl
21.741316,0.0362,0.0275,0.1408,0.0027,-0.0016,-0.0027,-31.14,-31.38,-8.7,,adl
21.742695,0.0362,0.0275,0.1408,-0.0069,-0.0043,-0.0027,-31.14,-31.38,-8.7,,adl
21.758678,0.0362,0.0275,0.1408,-0.0069,-0.0043,-0.0027,-31.14,-31.38,-8.7,,adl
21.760136,-0.0459,0.0308,0.148,-0.0069,-0.0043,-0.0027,-31.14,-31.38,-8.7,,adl
21.761268,-0.0459,0.0308,0.148,-0.0101,-0.0043,-0.0021,-31.14,-31.38,-8.7,,adl
21.78306,-0.0459,0.0308,0.148,-0.0064,-0.0021,-0.0011,-31.14,-31.38,-8.7,,adl
21.802907,-0.0459,0.0308,0.148,-0.0064,-0.0021,-0.0011,-31.2,-31.32,-8.82,,adl
21.804678,-0.0459,0.0308,0.148,0.0032,0.0091,0.0,-31.2,-31.32,-8.82,,adl
21.819238,-0.0459,0.0308,0.148,0.0032,0.0091,0.0,-31.2,-31.32,-8.82,,adl
21.820925,-0.0356,-0.0119,0.1743,0.0032,0.0091,0.0,-31.2,-31.32,-8.82,,adl
21.822164,-0.0356,-0.0119,0.1743,0.0064,0.008,0.0,-31.2,-31.32,-8.82,,adl
21.843294,-0.0356,-0.0119,0.1743,0.0005,-0.0021,0.0021,-31.2,-31.32,-8.82,,adl
21.864383,-0.0356,-0.0119,0.1743,0.0005,-0.0021,0.0021,-31.14,-31.14,-8.7,,adl
21.865735,-0.0356,-0.0119,0.1743,-0.0053,-0.0043,0.0,-31.14,-31.14,-8.7,,adl
21.880875,-0.0356,-0.0119,0.1743,-0.0053,-0.0043,0.0,-31.14,-31.14,-8.7,,adl
21.882412,0.0285,0.044,0.1599,-0.0053,-0.0043,0.0,-31.14,-31.14,-8.7,,adl
21.88349,0.0285,0.044,0.1599,-0.0032,0.0,-0.0027,-31.14,-31.14,-8.7,,adl
21.905023,0.0285,0.044,0.1599,-0.0016,0.0005,-0.0043,-31.14,-31.14,-8.7,,adl
21.926472,0.0285,0.044,0.1599,-0.0016,0.0005,-0.0043,-30.9,-31.32,-8.28,,adl
21.927969,0.0285,0.044,0.1599,-0.0021,0.0,-0.0021,-30.9,-31.32,-8.28,,adl
21.94186,0.0285,0.044,0.1599,-0.0021,0.0,-0.0021,-30.9,-31.32,-8.28,,adl
21.943339,-0.0076,-0.0286,0.1791,-0.0021,0.0,-0.0021,-30.9,-31.32,-8.28,,adl
21.946196,-0.0076,-0.0286,0.1791,-0.0011,0.0005,0.0,-30.9,-31.32,-8.28,,adl
21.965909,-0.0076,-0.0286,0.1791,0.0005,0.0021,0.0005,-30.9,-31.32,-8.28,,adl
21.987528,-0.0076,-0.0286,0.1791,0.0005,0.0021,0.0005,-30.66,-31.02,-8.22,,adl
21.989174,-0.0076,-0.0286,0.1791,0.0032,-0.0005,0.0005,-30.66,-31.02,-8.22,,adl
22.003248,-0.0076,-0.0286,0.1791,0.0032,-0.0005,0.0005,-30.66,-31.02,-8.22,,adl
22.004275,-0.0215,0.0092,0.1647,0.0032,-0.0005,0.0005,-30.66,-31.02,-8.22,,adl
22.007997,-0.0215,0.0092,0.1647,0.0011,-0.0027,0.0021,-30.66,-31.02,-8.22,,adl
22.028449,-0.0215,0.0092,0.1647,0.0011,-0.0005,-0.0005,-30.66,-31.02,-8.22,,adl
22.049347,-0.0215,0.0092,0.1647,0.0011,-0.0005,-0.0005,-30.96,-31.08,-7.92,,adl
22.05098,-0.0215,0.0092,0.1647,0.0011,0.0011,-0.0027,-30.96,-31.08,-7.92,,adl
22.065233,-0.0215,0.0092,0.1647,0.0011,0.0011,-0.0027,-30.96,-31.08,-7.92,,adl
22.06676,-0.0219,0.0321,0.1432,0.0011,0.0011,-0.0027,-30.96,-31.08,-7.92,,adl
22.068901,-0.0219,0.0321,0.1432,-0.0021,-0.0005,-0.0037,-30.96,-31.08,-7.92,,adl
22.088406,-0.0219,0.0321,0.1432,-0.0053,-0.0011,-0.0032,-30.96,-31.08,-7.92,,adl
22.111018,-0.0219,0.0321,0.1432,-0.0053,-0.0011,-0.0032,-31.26,-31.38,-8.82,,adl
22.112619,-0.0219,0.0321,0.1432,-0.0096,0.0037,-0.0032,-31.26,-31.38,-8.82,,adl
22.126022,-0.0219,0.0321,0.1432,-0.0096,0.0037,-0.0032,-31.26,-31.38,-8.82,,adl
22.127531,-0.038,-0.0218,0.2031,-0.0096,0.0037,-0.0032,-31.26,-31.38,-8.82,,adl
22.130208,-0.038,-0.0218,0.2031,-0.0138,0.0011,0.0011,-31.26,-31.38,-8.82,,adl
22.152163,-0.038,-0.0218,0.2031,-0.0043,-0.0123,0.0043,-31.26,-31.38,-8.82,,adl
22.172042,-0.038,-0.0218,0.2031,-0.0043,-0.0123,0.0043,-31.5,-31.38,-8.58,,adl
22.173524,-0.038,-0.0218,0.2031,0.0096,0.0005,0.0011,-31.5,-31.38,-8.58,,adl
22.188319,-0.038,-0.0218,0.2031,0.0096,0.0005,0.0011,-31.5,-31.38,-8.58,,adl
22.189411,0.0284,0.0548,0.1262,0.0096,0.0005,0.0011,-31.5,-31.38,-8.58,,adl
22.19315,0.0284,0.0548,0.1262,0.0085,0.0138,0.0011,-31.5,-31.38,-8.58,,adl
22.21291,0.0284,0.0548,0.1262,-0.0037,0.0043,-0.0032,-31.5,-31.38,-8.58,,adl
22.23338,0.0284,0.0548,0.1262,-0.0037,0.0043,-0.0032,-31.74,-31.86,-9.24,,adl
22.235071,0.0284,0.0548,0.1262,-0.0096,-0.0048,-0.0048,-31.74,-31.86,-9.24,,adl
22.250482,0.0284,0.0548,0.1262,-0.0096,-0.0048,-0.0048,-31.74,-31.86,-9.24,,adl
22.252255,-0.0192,-0.0231,0.1671,-0.0096,-0.0048,-0.0048,-31.74,-31.86,-9.24,,adl
22.25318,-0.0192,-0.0231,0.1671,-0.0069,-0.0016,-0.0048,-31.74,-31.86,-9.24,,adl
22.27381,-0.0192,-0.0231,0.1671,0.0005,0.0005,-0.0016,-31.74,-31.86,-9.24,,adl
22.295122,-0.0192,-0.0231,0.1671,0.0005,0.0005,-0.0016,-31.8,-31.92,-9.6,,adl
22.296754,-0.0192,-0.0231,0.1671,-0.0016,0.0,0.0,-31.8,-31.92,-9.6,,adl
22.310549,-0.0192,-0.0231,0.1671,-0.0016,0.0,0.0,-31.8,-31.92,-9.6,,adl
22.312139,-0.0218,-0.0095,0.1814,-0.0016,0.0,0.0,-31.8,-31.92,-9.6,,adl
22.315349,-0.0218,-0.0095,0.1814,-0.0005,0.0053,0.0021,-31.8,-31.92,-9.6,,adl
22.336046,-0.0218,-0.0095,0.1814,0.0064,0.0043,0.0027,-31.8,-31.92,-9.6,,adl
22.356671,-0.0218,-0.0095,0.1814,0.0064,0.0043,0.0027,-31.68,-31.68,-8.94,,adl
22.358249,-0.0218,-0.0095,0.1814,0.0085,-0.0021,-0.0005,-31.68,-31.68,-8.94,,adl
22.373364,-0.0218,-0.0095,0.1814,0.0085,-0.0021,-0.0005,-31.68,-31.68,-8.94,,adl
22.374279,0.0176,0.0185,0.0882,0.0085,-0.0021,-0.0005,-31.68,-31.68,-8.94,,adl
22.375079,0.0176,0.0185,0.0882,0.0005,0.0,-0.0021,-31.68,-31.68,-8.94,,adl
22.397674,0.0176,0.0185,0.0882,-0.0123,0.0037,-0.0032,-31.68,-31.68,-8.94,,adl
22.418592,0.0176,0.0185,0.0882,-0.0123,0.0037,-0.0032,-31.68,-31.5,-9.42,,adl
22.420239,0.0176,0.0185,0.0882,-0.0133,-0.0027,-0.0021,-31.68,-31.5,-9.42,,adl
22.434979,0.0176,0.0185,0.0882,-0.0133,-0.0027,-0.0021,-31.68,-31.5,-9.42,,adl
22.436764,-0.0373,-0.0146,0.2246,-0.0133,-0.0027,-0.0021,-31.68,-31.5,-9.42,,adl
22.437897,-0.0373,-0.0146,0.2246,0.0011,-0.0043,-0.0021,-31.68,-31.5,-9.42,,adl
22.459273,-0.0373,-0.0146,0.2246,0.0085,0.0027,0.0005,-31.68,-31.5,-9.42,,adl
22.479838,-0.0373,-0.0146,0.2246,0.0085,0.0027,0.0005,-31.74,-31.38,-8.7,,adl
22.481545,-0.0373,-0.0146,0.2246,0.0053,0.0053,0.0,-31.74,-31.38,-8.7,,adl
22.496144,-0.0373,-0.0146,0.2246,0.0053,0.0053,0.0,-31.74,-31.38,-8.7,,adl
22.49739,-0.0031,0.0416,0.129,0.0053,0.0053,0.0,-31.74,-31.38,-8.7,,adl
22.498618,-0.0031,0.0416,0.129,-0.0011,-0.0016,0.0,-31.74,-31.38,-8.7,,adl
22.519276,-0.0031,0.0416,0.129,-0.0091,-0.0043,0.0027,-31.74,-31.38,-8.7,,adl
22.541763,-0.0031,0.0416,0.129,-0.0091,-0.0043,0.0027,-31.14,-31.2,-8.34,,adl
22.543142,-0.0031,0.0416,0.129,-0.0101,0.0016,-0.0016,-31.14,-31.2,-8.34,,adl
22.558843,-0.0031,0.0416,0.129,-0.0101,0.0016,-0.0016,-31.14,-31.2,-8.34,,adl
22.560285,-0.0042,-0.0047,0.1887,-0.0101,0.0016,-0.0016,-31.14,-31.2,-8.34,,adl
22.561413,-0.0042,-0.0047,0.1887,-0.0064,0.0016,-0.0027,-31.14,-31.2,-8.34,,adl
22.581779,-0.0042,-0.0047,0.1887,-0.0011,-0.0021,-0.0037,-31.14,-31.2,-8.34,,adl
22.602913,-0.0042,-0.0047,0.1887,-0.0011,-0.0021,-0.0037,-30.96,-31.08,-8.46,,adl
22.604829,-0.0042,-0.0047,0.1887,0.0037,0.0,-0.0021,-30.96,-31.08,-8.46,,adl
22.618756,-0.0042,-0.0047,0.1887,0.0037,0.0,-0.0021,-30.96,-31.08,-8.46,,adl
22.620433,0.0003,0.0009,0.1719,0.0037,0.0,-0.0021,-30.96,-31.08,-8.46,,adl
22.622219,0.0003,0.0009,0.1719,0.0043,0.0021,0.0016,-30.96,-31.08,-8.46,,adl
22.643674,0.0003,0.0009,0.1719,0.0005,0.0032,0.0,-30.96,-31.08,-8.46,,adl
22.665458,0.0003,0.0009,0.1719,0.0005,0.0032,0.0,-31.38,-31.32,-8.22,,adl
22.667112,0.0003,0.0009,0.1719,-0.0032,0.0011,-0.0005,-31.38,-31.32,-8.22,,adl
22.680412,0.0003,0.0009,0.1719,-0.0032,0.0011,-0.0005,-31.38,-31.32,-8.22,,adl
22.681803,-0.0106,0.0171,0.1552,-0.0032,0.0011,-0.0005,-31.38,-31.32,-8.22,,adl
22.684143,-0.0106,0.0171,0.1552,-0.0069,0.0032,-0.0005,-31.38,-31.32,-8.22,,adl
22.705109,-0.0106,0.0171,0.1552,-0.0053,0.0059,-0.0011,-31.38,-31.32,-8.22,,adl
22.725972,-0.0106,0.0171,0.1552,-0.0053,0.0059,-0.0011,-31.32,-31.2,-8.58,,adl
22.727566,-0.0106,0.0171,0.1552,-0.0011,-0.0005,-0.0011,-31.32,-31.2,-8.58,,adl
22.742686,-0.0106,0.0171,0.1552,-0.0011,-0.0005,-0.0011,-31.32,-31.2,-8.58,,adl
22.744275,-0.0185,-0.0137,0.1793,-0.0011,-0.0005,-0.0011,-31.32,-31.2,-8.58,,adl
22.745362,-0.0185,-0.0137,0.1793,0.0011,-0.0021,-0.0005,-31.32,-31.2,-8.58,,adl
22.767031,-0.0185,-0.0137,0.1793,0.0021,0.0048,0.0011,-31.32,-31.2,-8.58,,adl
22.786791,-0.0185,-0.0137,0.1793,0.0021,0.0048,0.0011,-31.5,-31.32,-8.82,,adl
22.788371,-0.0185,-0.0137,0.1793,-0.0021,0.0048,0.0032,-31.5,-31.32,-8.82,,adl
22.803798,-0.0185,-0.0137,0.1793,-0.0021,0.0048,0.0032,-31.5,-31.32,-8.82,,adl
22.805405,-0.0242,0.0195,0.1795,-0.0021,0.0048,0.0032,-31.5,-31.32,-8.82,,adl
22.807615,-0.0242,0.0195,0.1795,-0.0016,-0.0048,0.0032,-31.5,-31.32,-8.82,,adl
22.828056,-0.0242,0.0195,0.1795,0.0027,-0.0037,0.0027,-31.5,-31.32,-8.82,,adl
22.849646,-0.0242,0.0195,0.1795,0.0027,-0.0037,0.0027,-31.26,-31.02,-9.06,,adl
22.85119,-0.0242,0.0195,0.1795,0.0043,0.0075,0.0005,-31.26,-31.02,-9.06,,adl
22.8649,-0.0242,0.0195,0.1795,0.0043,0.0075,0.0005,-31.26,-31.02,-9.06,,adl
22.866424,0.0288,0.0655,0.1601,0.0043,0.0075,0.0005,-31.26,-31.02,-9.06,,adl
22.86916,0.0288,0.0655,0.1601,-0.0016,0.0064,-0.0032,-31.26,-31.02,-9.06,,adl
22.890122,0.0288,0.0655,0.1601,-0.0053,0.0005,-0.0043,-31.26,-31.02,-9.06,,adl
22.910107,0.0288,0.0655,0.1601,-0.0053,0.0005,-0.0043,-30.66,-30.96,-9.54,,adl
22.911554,0.0288,0.0655,0.1601,-0.0053,0.0037,-0.0016,-30.66,-30.96,-9.54,,adl
22.926665,0.0288,0.0655,0.1601,-0.0053,0.0037,-0.0016,-30.66,-30.96,-9.54,,adl
22.92823,-0.0313,-0.042,0.1603,-0.0053,0.0037,-0.0016,-30.66,-30.96,-9.54,,adl
22.929838,-0.0313,-0.042,0.1603,-0.0117,0.0059,0.0,-30.66,-30.96,-9.54,,adl
22.95071,-0.0313,-0.042,0.1603,-0.0128,-0.0043,0.0011,-30.66,-30.96,-9.54,,adl
22.973012,-0.0313,-0.042,0.1603,-0.0128,-0.0043,0.0011,-31.02,-30.96,-9.6,,adl
22.974735,-0.0313,-0.042,0.1603,0.0037,-0.0048,0.0005,-31.02,-30.96,-9.6,,adl
22.988909,-0.0313,-0.042,0.1603,0.0037,-0.0048,0.0005,-31.02,-30.96,-9.6,,adl
22.989965,-0.0056,0.01,0.1961,0.0037,-0.0048,0.0005,-31.02,-30.96,-9.6,,adl
22.991051,-0.0056,0.01,0.1961,0.0144,0.0091,0.0005,-31.02,-30.96,-9.6,,adl
23.013281,-0.0056,0.01,0.1961,0.0053,0.0101,0.0005,-31.02,-30.96,-9.6,,adl
23.034516,-0.0056,0.01,0.1961,0.0053,0.0101,0.0005,-30.96,-30.6,-9.6,,adl
23.03621,-0.0056,0.01,0.1961,-0.0032,-0.0027,-0.0016,-30.96,-30.6,-9.6,,adl
23.050058,-0.0056,0.01,0.1961,-0.0032,-0.0027,-0.0016,-30.96,-30.6,-9.6,,adl
23.05162,-0.0427,0.0114,0.1342,-0.0032,-0.0027,-0.0016,-30.96,-30.6,-9.6,,adl
23.054213,-0.0427,0.0114,0.1342,-0.0075,-0.0069,-0.0027,-30.96,-30.6,-9.6,,adl
23.078794,-0.0427,0.0114,0.1342,-0.0043,-0.0027,-0.0016,-30.96,-30.6,-9.6,,adl
23.095585,-0.0427,0.0114,0.1342,-0.0043,-0.0027,-0.0016,-31.26,-31.02,-9.12,,adl
23.097114,-0.0427,0.0114,0.1342,-0.0016,0.0011,0.0005,-31.26,-31.02,-9.12,,adl
23.111778,-0.0427,0.0114,0.1342,-0.0016,0.0011,0.0005,-31.26,-31.02,-9.12,,adl
23.113855,-0.0204,0.0116,0.1939,-0.0016,0.0011,0.0005,-31.26,-31.02,-9.12,,adl
23.114726,-0.0204,0.0116,0.1939,0.0027,0.0085,0.0011,-31.26,-31.02,-9.12,,adl
23.13626,-0.0204,0.0116,0.1939,0.0032,0.0016,0.0,-31.26,-31.02,-9.12,,adl
23.157503,-0.0204,0.0116,0.1939,0.0032,0.0016,0.0,-31.44,-31.02,-9.36,,adl
23.159208,-0.0204,0.0116,0.1939,0.0011,-0.0059,0.0011,-31.44,-31.02,-9.36,,adl
23.173098,-0.0204,0.0116,0.1939,0.0011,-0.0059,0.0011,-31.44,-31.02,-9.36,,adl
23.173992,0.0324,0.0098,0.1221,0.0011,-0.0059,0.0011,-31.44,-31.02,-9.36,,adl
23.178232,0.0324,0.0098,0.1221,-0.0005,-0.0011,-0.0005,-31.44,-31.02,-9.36,,adl
23.197847,0.0324,0.0098,0.1221,-0.0021,0.0075,-0.0021,-31.44,-31.02,-9.36,,adl
23.219161,0.0324,0.0098,0.1221,-0.0021,0.0075,-0.0021,-31.2,-31.02,-9.36,,adl
23.220914,0.0324,0.0098,0.1221,-0.0069,-0.0005,0.0,-31.2,-31.02,-9.36,,adl
23.235232,0.0324,0.0098,0.1221,-0.0069,-0.0005,0.0,-31.2,-31.02,-9.36,,adl
23.236927,-0.0123,-0.005,0.2156,-0.0069,-0.0005,0.0,-31.2,-31.02,-9.36,,adl
23.237878,-0.0123,-0.005,0.2156,-0.0027,-0.0075,-0.0011,-31.2,-31.02,-9.36,,adl
23.259311,-0.0123,-0.005,0.2156,0.0048,-0.0037,0.0,-31.2,-31.02,-9.36,,adl
23.280294,-0.0123,-0.005,0.2156,0.0048,-0.0037,0.0,-31.32,-31.38,-9.18,,adl
23.281796,-0.0123,-0.005,0.2156,0.0085,0.0043,-0.0005,-31.32,-31.38,-9.18,,adl
23.298213,-0.0123,-0.005,0.2156,0.0085,0.0043,-0.0005,-31.32,-31.38,-9.18,,adl
23.299729,-0.028,0.0606,0.1676,0.0085,0.0043,-0.0005,-31.32,-31.38,-9.18,,adl
23.301162,-0.028,0.0606,0.1676,0.0059,0.0032,-0.0021,-31.32,-31.38,-9.18,,adl
23.320804,-0.028,0.0606,0.1676,-0.0005,0.0,-0.0016,-31.32,-31.38,-9.18,,adl
23.342657,-0.028,0.0606,0.1676,-0.0005,0.0,-0.0016,-31.38,-31.32,-9.48,,adl
23.344256,-0.028,0.0606,0.1676,-0.0096,0.0016,0.0016,-31.38,-31.32,-9.48,,adl
23.359196,-0.028,0.0606,0.1676,-0.0096,0.0016,0.0016,-31.38,-31.32,-9.48,,adl
23.360783,-0.0292,-0.0507,0.1677,-0.0096,0.0016,0.0016,-31.38,-31.32,-9.48,,adl
23.362028,-0.0292,-0.0507,0.1677,-0.0144,-0.0032,0.0037,-31.38,-31.32,-9.48,,adl
23.383457,-0.0292,-0.0507,0.1677,-0.0059,-0.0085,0.0011,-31.38,-31.32,-9.48,,adl
23.403023,-0.0292,-0.0507,0.1677,-0.0059,-0.0085,0.0011,-31.56,-31.38,-8.88,,adl
23.404593,-0.0292,-0.0507,0.1677,0.0064,-0.0016,-0.0027,-31.56,-31.38,-8.88,,adl
23.419394,-0.0292,-0.0507,0.1677,0.0064,-0.0016,-0.0027,-31.56,-31.38,-8.88,,adl
23.421,-0.0103,0.0448,0.1722,0.0064,-0.0016,-0.0027,-31.56,-31.38,-8.88,,adl
23.424548,-0.0103,0.0448,0.1722,0.0107,0.0075,-0.0016,-31.56,-31.38,-8.88,,adl
23.44333,-0.0103,0.0448,0.1722,0.0075,0.0085,0.0005,-31.56,-31.38,-8.88,,adl
23.464768,-0.0103,0.0448,0.1722,0.0075,0.0085,0.0005,-31.38,-31.68,-9.12,,adl
23.466428,-0.0103,0.0448,0.1722,-0.008,0.0016,0.0,-31.38,-31.68,-9.12,,adl
23.481491,-0.0103,0.0448,0.1722,-0.008,0.0016,0.0,-31.38,-31.68,-9.12,,adl
23.483093,0.0121,-0.0123,0.1318,-0.008,0.0016,0.0,-31.38,-31.68,-9.12,,adl
23.484312,0.0121,-0.0123,0.1318,-0.017,-0.008,0.0,-31.38,-31.68,-9.12,,adl
23.505857,0.0121,-0.0123,0.1318,-0.0107,-0.0043,0.0,-31.38,-31.68,-9.12,,adl
23.525414,0.0121,-0.0123,0.1318,-0.0107,-0.0043,0.0,-31.38,-31.74,-9.12,,adl
23.526695,0.0121,-0.0123,0.1318,0.0037,0.0021,-0.0011,-31.38,-31.74,-9.12,,adl
23.543281,0.0121,-0.0123,0.1318,0.0037,0.0021,-0.0011,-31.38,-31.74,-9.12,,adl
23.544886,-0.0069,0.0044,0.2202,0.0037,0.0021,-0.0011,-31.38,-31.74,-9.12,,adl
23.545975,-0.0069,0.0044,0.2202,0.0133,0.0021,-0.0011,-31.38,-31.74,-9.12,,adl
23.567143,-0.0069,0.0044,0.2202,0.0112,0.0043,-0.0005,-31.38,-31.74,-9.12,,adl
23.587555,-0.0069,0.0044,0.2202,0.0112,0.0043,-0.0005,-31.26,-31.86,-9.24,,adl
23.589319,-0.0069,0.0044,0.2202,0.0016,0.0027,-0.0005,-31.26,-31.86,-9.24,,adl
23.604109,-0.0069,0.0044,0.2202,0.0016,0.0027,-0.0005,-31.26,-31.86,-9.24,,adl
23.605283,-0.003,0.0158,0.1054,0.0016,0.0027,-0.0005,-31.26,-31.86,-9.24,,adl
23.608971,-0.003,0.0158,0.1054,-0.0069,0.0,-0.0021,-31.26,-31.86,-9.24,,adl
23.627771,-0.003,0.0158,0.1054,-0.0107,-0.0043,-0.0037,-31.26,-31.86,-9.24,,adl
23.648484,-0.003,0.0158,0.1054,-0.0107,-0.0043,-0.0037,-31.2,-31.86,-9.36,,adl
23.650134,-0.003,0.0158,0.1054,-0.0048,-0.0037,-0.0016,-31.2,-31.86,-9.36,,adl
23.665716,-0.003,0.0158,0.1054,-0.0048,-0.0037,-0.0016,-31.2,-31.86,-9.36,,adl
23.667093,-0.0522,0.0035,0.213,-0.0048,-0.0037,-0.0016,-31.2,-31.86,-9.36,,adl
23.668502,-0.0522,0.0035,0.213,0.0032,0.0016,-0.0005,-31.2,-31.86,-9.36,,adl
23.690275,-0.0522,0.0035,0.213,0.0037,0.0011,0.0005,-31.2,-31.86,-9.36,,adl
23.710657,-0.0522,0.0035,0.213,0.0037,0.0011,0.0005,-31.38,-31.74,-9.12,,adl
23.712272,-0.0522,0.0035,0.213,0.0,-0.0016,0.0037,-31.38,-31.74,-9.12,,adl
23.72707,-0.0522,0.0035,0.213,0.0,-0.0016,0.0037,-31.38,-31.74,-9.12,,adl
23.728733,0.0718,0.0225,0.1385,0.0,-0.0016,0.0037,-31.38,-31.74,-9.12,,adl
23.730321,0.0718,0.0225,0.1385,0.0005,0.008,0.0032,-31.38,-31.74,-9.12,,adl
23.75113,0.0718,0.0225,0.1385,-0.0085,0.0107,0.0011,-31.38,-31.74,-9.12,,adl
23.772543,0.0718,0.0225,0.1385,-0.0085,0.0107,0.0011,-31.68,-31.74,-9.78,,adl
