time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
17.998332,-0.0924,0.0793,0.4241,0.0817,0.0035,-0.0035,-30.075,-32.475,2.625,,adl
18.002649,-0.0924,0.0793,0.4241,0.0817,0.0035,-0.0035,-30.075,-32.475,2.625,,adl
18.003611,-0.0693,0.1031,0.456,0.0817,0.0035,-0.0035,-30.075,-32.475,2.625,,adl
18.009,-0.0693,0.1031,0.456,0.0817,0.0035,-0.0035,-30.075,-32.475,2.625,,adl
18.01058,-0.0236,0.1318,0.3938,0.0817,0.0035,-0.0035,-30.075,-32.475,2.625,,adl
18.011426,-0.0236,0.1318,0.3938,0.0817,0.0035,-0.0035,-29.925,-32.85,3.75,,adl
18.012349,-0.0236,0.1318,0.3938,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.013097,-0.0236,0.1318,0.3938,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.013889,0.0193,0.1407,0.3007,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.018777,0.0193,0.1407,0.3007,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.019596,0.0372,0.1738,0.1873,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.022086,0.0372,0.1738,0.1873,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.022827,0.0558,0.1796,0.0824,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.028934,0.0558,0.1796,0.0824,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.03002,0.0803,0.1591,-0.0017,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.032949,0.0803,0.1591,-0.0017,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.033834,0.0716,0.1319,-0.0955,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.036645,0.0716,0.1319,-0.0955,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.037405,0.0587,0.0912,-0.125,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.04487,0.0587,0.0912,-0.125,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.046122,0.0463,0.0599,-0.1752,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.047039,0.0463,0.0599,-0.1752,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.047747,0.0177,0.0442,-0.1811,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.051797,0.0177,0.0442,-0.1811,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.052582,0.0132,0.0454,-0.1321,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.060048,0.0132,0.0454,-0.1321,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.061109,-0.0083,0.0397,-0.0855,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.062126,-0.0083,0.0397,-0.0855,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.062931,-0.0222,0.0437,-0.0318,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.067636,-0.0222,0.0437,-0.0318,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.068624,-0.0409,0.0334,-0.0962,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.07262,-0.0409,0.0334,-0.0962,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.073561,-0.0194,0.0305,-0.1527,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.078745,-0.0194,0.0305,-0.1527,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.079927,0.0277,0.0423,-0.1111,0.1057,-0.0148,0.0101,-29.925,-32.85,3.75,,adl
18.080611,0.0277,0.0423,-0.1111,0.1057,-0.0148,0.0101,-30.075,-32.925,3.525,,adl
18.081314,0.0277,0.0423,-0.1111,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.082276,0.0277,0.0423,-0.1111,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.083021,0.0661,0.0219,0.0018,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.086401,0.0661,0.0219,0.0018,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.087294,0.0712,0.0314,0.0856,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.093829,0.0712,0.0314,0.0856,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.094948,0.0562,0.0156,0.1499,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.095659,0.0562,0.0156,0.1499,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.096309,0.0462,-0.007,0.2021,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.10098,0.0462,-0.007,0.2021,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.101844,0.0575,-0.0294,0.2498,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.106061,0.0575,-0.0294,0.2498,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.106975,0.052,-0.0329,0.2661,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.112538,0.052,-0.0329,0.2661,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.114034,0.0343,-0.0511,0.1865,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.114758,0.0343,-0.0511,0.1865,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.115405,0.0211,-0.041,0.1146,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.121272,0.0211,-0.041,0.1146,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.122344,0.0374,-0.0473,0.0617,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.126847,0.0374,-0.0473,0.0617,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.127913,0.0529,-0.0449,-0.0028,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.129914,0.0529,-0.0449,-0.0028,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.130776,0.013,-0.0402,-0.2086,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.135508,0.013,-0.0402,-0.2086,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.13688,-0.0029,-0.0259,-0.4457,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.150571,-0.0029,-0.0259,-0.4457,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.151812,0.0305,-0.0051,-0.5268,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.152611,0.0305,-0.0051,-0.5268,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.15334,0.0762,0.0164,-0.3119,0.058,-0.004,0.0084,-30.075,-32.925,3.525,,adl
18.154052,0.0762,0.0164,-0.3119,0.058,-0.004,0.0084,-30.375,-32.775,3.675,,adl
18.154622,0.0762,0.0164,-0.3119,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.15512,0.0762,0.0164,-0.3119,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.155691,0.0217,0.0696,0.2039,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.156433,0.0217,0.0696,0.2039,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.156905,-0.005,0.0689,0.5977,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.161348,-0.005,0.0689,0.5977,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.162248,-0.067,0.0537,0.6441,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.166012,-0.067,0.0537,0.6441,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.166782,-0.084,0.0307,0.5617,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.168608,-0.084,0.0307,0.5617,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.169265,-0.0302,0.0211,0.6829,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.175945,-0.0302,0.0211,0.6829,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.176849,0.0142,0.0316,0.6898,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.17834,0.0142,0.0316,0.6898,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.178904,0.0226,0.0288,0.3597,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.184502,0.0226,0.0288,0.3597,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.185141,-0.003,0.0222,-0.0301,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.188759,-0.003,0.0222,-0.0301,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.189529,-0.0531,0.0489,-0.2137,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.196825,-0.0531,0.0489,-0.2137,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.198279,-0.0318,0.019,-0.3018,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.209979,-0.0318,0.019,-0.3018,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.211799,-0.0286,0.0648,-0.2062,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.213062,-0.0286,0.0648,-0.2062,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.214497,-0.0411,0.0564,-0.0176,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.215609,-0.0411,0.0564,-0.0176,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.216616,-0.0991,0.0377,0.2063,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.217872,-0.0991,0.0377,0.2063,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.218941,-0.0984,0.0002,0.4074,-0.013,-0.0107,0.0104,-30.375,-32.775,3.675,,adl
18.220151,-0.0984,0.0002,0.4074,-0.013,-0.0107,0.0104,-30.075,-32.85,3.45,,adl
18.22559,-0.0984,0.0002,0.4074,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.227064,-0.0984,0.0002,0.4074,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.228151,-0.0803,-0.0108,0.4349,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.229381,-0.0803,-0.0108,0.4349,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.230445,-0.0651,-0.0282,0.4001,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.237373,-0.0651,-0.0282,0.4001,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.238494,-0.0527,-0.0131,0.2897,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.239255,-0.0527,-0.0131,0.2897,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.239922,-0.0317,-0.0102,0.1649,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.244792,-0.0317,-0.0102,0.1649,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.245852,-0.0199,0.0084,0.031,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.246558,-0.0199,0.0084,0.031,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.247212,-0.0273,0.0244,-0.0596,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.252747,-0.0273,0.0244,-0.0596,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.253605,-0.001,0.0569,-0.0856,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.259265,-0.001,0.0569,-0.0856,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.260306,0.0348,0.062,-0.0953,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.262018,0.0348,0.062,-0.0953,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.262788,0.0518,0.0768,-0.0835,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.267364,0.0518,0.0768,-0.0835,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.268325,0.0569,0.0784,0.0213,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.272181,0.0569,0.0784,0.0213,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.272927,0.0433,0.055,0.1615,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.278773,0.0433,0.055,0.1615,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.279837,0.0549,0.0387,0.31,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.280715,0.0549,0.0387,0.31,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.281468,0.0689,0.0377,0.4156,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.287766,0.0689,0.0377,0.4156,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.288609,0.0673,0.031,0.4529,-0.0278,0.0246,0.0104,-30.075,-32.85,3.45,,adl
18.28936,0.0673,0.031,0.4529,-0.0278,0.0246,0.0104,-29.625,-32.85,3.675,,adl
18.293397,0.0673,0.031,0.4529,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.294516,0.0673,0.031,0.4529,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.295171,0.0178,0.0144,0.4401,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.295921,0.0178,0.0144,0.4401,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.296554,0.0248,0.0198,0.4064,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.301783,0.0248,0.0198,0.4064,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.302684,0.0231,0.0245,0.353,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.3066,0.0231,0.0245,0.353,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.307398,-0.0034,0.0012,0.2906,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.313391,-0.0034,0.0012,0.2906,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.314521,-0.0294,0.0092,0.2305,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.316279,-0.0294,0.0092,0.2305,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.316974,-0.0267,0.0212,0.1584,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.320742,-0.0267,0.0212,0.1584,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.321421,-0.0287,0.0213,0.0866,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.331554,-0.0287,0.0213,0.0866,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.332937,-0.0567,0.03,0.0438,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.333839,-0.0567,0.03,0.0438,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.334609,-0.0534,0.0461,0.0009,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.335339,-0.0534,0.0461,0.0009,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.336046,-0.0477,0.0428,0.0084,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.348704,-0.0477,0.0428,0.0084,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.35021,-0.0294,0.0209,-0.0227,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.351078,-0.0294,0.0209,-0.0227,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.351841,-0.0461,0.0209,-0.0179,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.352614,-0.0461,0.0209,-0.0179,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.353456,-0.0431,0.0566,0.0324,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.354257,-0.0431,0.0566,0.0324,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.354888,-0.0472,0.066,0.0301,-0.0281,0.0142,0.0166,-29.625,-32.85,3.675,,adl
18.355566,-0.0472,0.066,0.0301,-0.0281,0.0142,0.0166,-30.0,-32.325,3.075,,adl
18.363181,-0.0472,0.066,0.0301,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.364475,-0.0472,0.066,0.0301,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.365343,0.0032,0.0638,0.0731,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.366183,0.0032,0.0638,0.0731,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.366938,-0.0299,0.0758,0.0731,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.370097,-0.0299,0.0758,0.0731,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.373208,-0.0461,0.0926,0.0611,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.374543,-0.0461,0.0926,0.0611,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.375564,-0.0409,0.0928,0.0562,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.384295,-0.0409,0.0928,0.0562,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.385655,0.002,0.0931,0.037,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.386705,0.002,0.0931,0.037,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.387543,0.0183,0.0818,0.0272,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.388836,0.0183,0.0818,0.0272,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.389832,0.0416,0.0902,0.0603,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
18.396119,0.0416,0.0902,0.0603,-0.0044,0.0064,0.0124,-30.0,-32.325,3.075,,adl
