time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
6.919758,1.3089,-0.6537,-0.1625,0.1877,-0.7231,-0.2816,-34.65,9.6,-8.25,,adl
6.920869,1.1799,-0.5542,-0.652,0.1877,-0.7231,-0.2816,-34.65,9.6,-8.25,,adl
6.921787,1.1799,-0.5542,-0.652,0.1877,-0.7231,-0.2816,-34.95,8.325,-6.975,,adl
6.922669,1.1799,-0.5542,-0.652,0.1877,-0.7231,-0.2816,-34.95,8.325,-6.975,,adl
6.923496,1.0231,-0.3302,-0.9079,0.1877,-0.7231,-0.2816,-34.95,8.325,-6.975,,adl
6.927732,1.0231,-0.3302,-0.9079,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.928677,1.0231,-0.3302,-0.9079,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.92948,0.8965,-0.0003,-0.7616,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.932332,0.8965,-0.0003,-0.7616,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.933334,0.8487,0.3835,-0.5547,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.937788,0.8487,0.3835,-0.5547,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.938393,0.8354,0.7001,-0.2646,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.942134,0.8354,0.7001,-0.2646,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.942853,0.9235,0.9492,0.08,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.947905,0.9235,0.9492,0.08,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.948737,0.8446,1.1788,0.0542,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.950744,0.8446,1.1788,0.0542,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.951243,0.7176,1.3292,-0.2401,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.956465,0.7176,1.3292,-0.2401,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.95732,0.6756,1.3389,-0.5788,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.962538,0.6756,1.3389,-0.5788,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.963491,0.6331,1.2163,-0.9337,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.966051,0.6331,1.2163,-0.9337,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.966818,0.5576,0.998,-1.2678,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.971617,0.5576,0.998,-1.2678,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.972286,0.3843,0.8213,-1.5562,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.977149,0.3843,0.8213,-1.5562,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.977962,0.1799,0.7007,-1.6242,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.982761,0.1799,0.7007,-1.6242,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.98404,-0.0032,0.5871,-1.4404,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.985052,-0.0032,0.5871,-1.4404,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.985918,-0.127,0.5236,-1.2148,0.1745,-0.9054,-0.5059,-34.95,8.325,-6.975,,adl
6.991075,-0.127,0.5236,-1.2148,0.1745,-0.9054,-0.5059,-36.15,6.975,-4.725,,adl
6.992005,-0.127,0.5236,-1.2148,0.1745,-0.9054,-0.5059,-36.15,6.975,-4.725,,adl
6.992642,-0.2153,0.424,-1.0138,0.1745,-0.9054,-0.5059,-36.15,6.975,-4.725,,adl
6.997589,-0.2153,0.424,-1.0138,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
6.998707,-0.2153,0.424,-1.0138,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
6.999657,-0.2589,0.348,-0.8776,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.000542,-0.2589,0.348,-0.8776,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.001333,-0.3291,0.2232,-0.8167,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.005644,-0.3291,0.2232,-0.8167,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.006426,-0.4009,0.1279,-0.8205,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.00937,-0.4009,0.1279,-0.8205,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.010086,-0.5386,0.0427,-0.8709,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.01608,-0.5386,0.0427,-0.8709,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.017064,-0.6707,-0.0202,-0.8799,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.020352,-0.6707,-0.0202,-0.8799,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.021185,-0.7904,-0.0871,-0.849,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.025364,-0.7904,-0.0871,-0.849,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.02615,-0.8915,-0.144,-0.7798,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.031707,-0.8915,-0.144,-0.7798,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.033705,-0.9435,-0.1994,-0.6993,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.034791,-0.9435,-0.1994,-0.6993,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.035696,-0.9678,-0.2331,-0.6529,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.040523,-0.9678,-0.2331,-0.6529,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.041704,-0.9388,-0.2716,-0.6354,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.048858,-0.9388,-0.2716,-0.6354,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.050167,-0.8719,-0.2912,-0.6302,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.050899,-0.8719,-0.2912,-0.6302,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.051504,-0.783,-0.3033,-0.5962,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.055674,-0.783,-0.3033,-0.5962,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.056403,-0.6905,-0.3227,-0.5914,0.0767,-0.7761,-0.4222,-36.15,6.975,-4.725,,adl
7.061715,-0.6905,-0.3227,-0.5914,0.0767,-0.7761,-0.4222,-36.675,5.7,-2.85,,adl
7.06287,-0.6905,-0.3227,-0.5914,0.0767,-0.7761,-0.4222,-36.675,5.7,-2.85,,adl
7.063494,-0.6319,-0.3733,-0.5891,0.0767,-0.7761,-0.4222,-36.675,5.7,-2.85,,adl
7.064192,-0.6319,-0.3733,-0.5891,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.06622,-0.6319,-0.3733,-0.5891,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.066969,-0.5682,-0.3736,-0.5594,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.067691,-0.5682,-0.3736,-0.5594,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.068336,-0.5069,-0.381,-0.5208,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.07404,-0.5069,-0.381,-0.5208,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.074766,-0.4202,-0.3884,-0.4859,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.079184,-0.4202,-0.3884,-0.4859,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.080106,-0.3368,-0.3792,-0.4359,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.083107,-0.3368,-0.3792,-0.4359,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.083843,-0.2351,-0.4009,-0.3941,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.087781,-0.2351,-0.4009,-0.3941,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.088467,-0.1412,-0.4179,-0.3603,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.094278,-0.1412,-0.4179,-0.3603,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.095166,-0.005,-0.4061,-0.3316,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.100458,-0.005,-0.4061,-0.3316,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.101653,0.1325,-0.4012,-0.2672,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.102346,0.1325,-0.4012,-0.2672,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.102884,0.2548,-0.3605,-0.2273,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.108525,0.2548,-0.3605,-0.2273,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.109427,0.3812,-0.3343,-0.231,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.115274,0.3812,-0.3343,-0.231,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.116186,0.496,-0.3005,-0.2169,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.116795,0.496,-0.3005,-0.2169,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.11773,0.5856,-0.2621,-0.2205,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.124108,0.5856,-0.2621,-0.2205,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.125126,0.6877,-0.2354,-0.2327,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.130011,0.6877,-0.2354,-0.2327,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.131263,0.7646,-0.187,-0.211,-0.0399,-0.6814,-0.1393,-36.675,5.7,-2.85,,adl
7.132138,0.7646,-0.187,-0.211,-0.0399,-0.6814,-0.1393,-37.05,5.325,-0.675,,adl
7.132998,0.7646,-0.187,-0.211,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.133701,0.7646,-0.187,-0.211,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.134259,0.8335,-0.1166,-0.184,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.13845,0.8335,-0.1166,-0.184,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.139245,0.8866,-0.0511,-0.1588,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.142237,0.8866,-0.0511,-0.1588,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.142908,0.9,0.024,-0.134,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.147025,0.9,0.024,-0.134,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.147818,0.9285,0.0989,-0.157,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.151926,0.9285,0.0989,-0.157,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.152809,0.9409,0.133,-0.1796,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.15855,0.9409,0.133,-0.1796,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.159439,0.9499,0.1719,-0.2463,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.162338,0.9499,0.1719,-0.2463,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.163159,0.9869,0.163,-0.3389,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.167317,0.9869,0.163,-0.3389,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.16793,0.9829,0.1587,-0.47,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.17184,0.9829,0.1587,-0.47,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.17242,0.9654,0.1522,-0.5668,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.176953,0.9654,0.1522,-0.5668,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.177611,0.9367,0.1289,-0.6376,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.182337,0.9367,0.1289,-0.6376,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.183309,0.8927,0.1031,-0.7313,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.18662,0.8927,0.1031,-0.7313,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.187392,0.8353,0.0963,-0.6254,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.19655,0.8353,0.0963,-0.6254,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.197841,0.7946,0.2426,-0.4985,0.0018,-0.7449,0.0357,-37.05,5.325,-0.675,,adl
7.200418,0.7946,0.2426,-0.4985,0.0018,-0.7449,0.0357,-36.75,5.55,1.875,,adl
7.20206,0.7946,0.2426,-0.4985,0.0018,-0.7449,0.0357,-36.75,5.55,1.875,,adl
7.202739,0.7742,0.2571,-0.5404,0.0018,-0.7449,0.0357,-36.75,5.55,1.875,,adl
7.204989,0.7742,0.2571,-0.5404,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.206146,0.7742,0.2571,-0.5404,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.206879,0.7325,0.2333,-0.581,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.211246,0.7325,0.2333,-0.581,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.212172,0.6888,0.2261,-0.5682,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.218155,0.6888,0.2261,-0.5682,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.219302,0.6244,0.2405,-0.493,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.220219,0.6244,0.2405,-0.493,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.221039,0.604,0.2739,-0.4084,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.225616,0.604,0.2739,-0.4084,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.226458,0.5648,0.3049,-0.3549,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.232186,0.5648,0.3049,-0.3549,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.233699,0.5219,0.3286,-0.3754,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.234557,0.5219,0.3286,-0.3754,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.235196,0.4487,0.3595,-0.4456,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.239426,0.4487,0.3595,-0.4456,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.240224,0.3812,0.3855,-0.5154,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.246249,0.3812,0.3855,-0.5154,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.247574,0.3313,0.4162,-0.5893,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.251544,0.3313,0.4162,-0.5893,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.252428,0.2631,0.4399,-0.636,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.254959,0.2631,0.4399,-0.636,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.255624,0.2194,0.4465,-0.6674,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.262555,0.2194,0.4465,-0.6674,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.263893,0.1717,0.4459,-0.6811,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.266964,0.1717,0.4459,-0.6811,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.267717,0.1581,0.4403,-0.6702,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.268558,0.1581,0.4403,-0.6702,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.269341,0.1593,0.4418,-0.6894,-0.0764,-0.8779,-0.0325,-36.75,5.55,1.875,,adl
7.270059,0.1593,0.4418,-0.6894,-0.0764,-0.8779,-0.0325,-37.275,5.625,4.125,,adl
7.272827,0.1593,0.4418,-0.6894,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.274757,0.1593,0.4418,-0.6894,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.275564,0.1509,0.4194,-0.6555,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.279292,0.1509,0.4194,-0.6555,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.280289,0.1697,0.4157,-0.5951,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.285557,0.1697,0.4157,-0.5951,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.286494,0.2246,0.4147,-0.5345,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.290537,0.2246,0.4147,-0.5345,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.291265,0.2153,0.392,-0.4879,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.294825,0.2153,0.392,-0.4879,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.295783,0.2519,0.3919,-0.4462,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.299383,0.2519,0.3919,-0.4462,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.299971,0.2737,0.3716,-0.4235,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.30416,0.2737,0.3716,-0.4235,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.3048,0.2623,0.356,-0.4053,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.308176,0.2623,0.356,-0.4053,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.308837,0.268,0.3379,-0.4391,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.313515,0.268,0.3379,-0.4391,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.314488,0.2466,0.3063,-0.4471,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.31913,0.2466,0.3063,-0.4471,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.319941,0.2368,0.2927,-0.4962,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.323058,0.2368,0.2927,-0.4962,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.323784,0.2488,0.2718,-0.5248,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.330687,0.2488,0.2718,-0.5248,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.331663,0.2852,0.2842,-0.5622,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.332379,0.2852,0.2842,-0.5622,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.333063,0.341,0.2965,-0.5704,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.339048,0.341,0.2965,-0.5704,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.339942,0.3952,0.3542,-0.564,-0.2668,-1.0398,-0.024,-37.275,5.625,4.125,,adl
7.3408,0.3952,0.3542,-0.564,-0.2668,-1.0398,-0.024,-36.9,5.475,7.8,,adl
7.341696,0.3952,0.3542,-0.564,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.342334,0.3952,0.3542,-0.564,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.342986,0.4275,0.3732,-0.5405,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.348095,0.4275,0.3732,-0.5405,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.349165,0.467,0.3977,-0.4934,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.352838,0.467,0.3977,-0.4934,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.353569,0.4733,0.4358,-0.4603,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.356997,0.4733,0.4358,-0.4603,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.357921,0.485,0.4547,-0.4723,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.363884,0.485,0.4547,-0.4723,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.365032,0.4856,0.4638,-0.4506,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.36745,0.4856,0.4638,-0.4506,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.368156,0.4677,0.4609,-0.4405,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.372856,0.4677,0.4609,-0.4405,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.373709,0.422,0.4535,-0.4729,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.377578,0.422,0.4535,-0.4729,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.37838,0.4049,0.4192,-0.5194,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.382319,0.4049,0.4192,-0.5194,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.383504,0.416,0.4007,-0.5081,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.387099,0.416,0.4007,-0.5081,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.388535,0.3703,0.3932,-0.5656,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.392156,0.3703,0.3932,-0.5656,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.393194,0.3911,0.3751,-0.5509,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.398616,0.3911,0.3751,-0.5509,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.399896,0.4207,0.36,-0.4944,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.400953,0.4207,0.36,-0.4944,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.401791,0.4452,0.3152,-0.4624,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.406812,0.4452,0.3152,-0.4624,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.407643,0.4483,0.2413,-0.5008,-0.4285,-1.2933,0.0553,-36.9,5.475,7.8,,adl
7.409951,0.4483,0.2413,-0.5008,-0.5699,-1.3927,0.1909,-36.9,5.475,7.8,,adl
7.410894,0.4483,0.2413,-0.5008,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.416031,0.4483,0.2413,-0.5008,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.416696,0.4379,0.1386,-0.4833,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.417315,0.4379,0.1386,-0.4833,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.417768,0.4335,0.0975,-0.4755,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.420951,0.4335,0.0975,-0.4755,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.421563,0.4966,0.0475,-0.4193,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.425844,0.4966,0.0475,-0.4193,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.426622,0.5142,-0.003,-0.3817,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.432252,0.5142,-0.003,-0.3817,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.433385,0.5442,-0.029,-0.2659,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.435723,0.5442,-0.029,-0.2659,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.436415,0.5818,-0.0576,-0.2051,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.439879,0.5818,-0.0576,-0.2051,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.440553,0.6096,-0.074,-0.1366,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.44647,0.6096,-0.074,-0.1366,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.447697,0.6044,-0.0399,-0.0694,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.456671,0.6044,-0.0399,-0.0694,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.457568,0.611,0.0969,0.0368,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.461104,0.611,0.0969,0.0368,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.461861,0.5954,0.1905,0.0895,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.468327,0.5954,0.1905,0.0895,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.469715,0.5644,0.2888,0.1416,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.470459,0.5644,0.2888,0.1416,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.471092,0.5438,0.3754,0.1906,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.475409,0.5438,0.3754,0.1906,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.476276,0.4924,0.3732,0.2102,-0.5699,-1.3927,0.1909,-36.15,5.4,10.725,,adl
7.479502,0.4924,0.3732,0.2102,-0.5699,-1.3927,0.1909,-35.25,5.775,14.475,,adl
7.480795,0.4924,0.3732,0.2102,-0.5699,-1.3927,0.1909,-35.25,5.775,14.475,,adl
7.481578,0.4646,0.3877,0.1883,-0.5699,-1.3927,0.1909,-35.25,5.775,14.475,,adl
7.485869,0.4646,0.3877,0.1883,-0.5783,-1.4024,0.2804,-35.25,5.775,14.475,,adl
7.486852,0.4646,0.3877,0.1883,-0.5783,-1.4024,0.2804,-35.25,5.775,14.475,,adl
7.487422,0.397,0.3806,0.164,-0.5783,-1.4024,0.2804,-35.25,5.775,14.475,,adl
7.488118,0.397,0.3806,0.164,-0.5783,-1.4024,0.2804,-35.25,5.775,14.475,,adl
7.488692,0.3539,0.3854,0.1559,-0.5783,-1.4024,0.2804,-35.25,5.775,14.475,,adl
