time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
17.182668,0.0232,0.0248,-0.001,0.0009,-0.0043,0.0013,-31.0002,-28.8042,-6.2708,,adl
17.185088,0.0232,0.0248,-0.001,0.0009,-0.0043,0.0013,-31.0002,-28.8042,-6.2708,,adl
17.187301,-0.0165,0.0131,-0.021,0.0009,-0.0043,0.0013,-31.0002,-28.8042,-6.2708,,adl
17.206521,-0.0165,0.0131,-0.021,0.0009,-0.0043,0.0013,-30.988,-28.8042,-6.3318,,adl
17.245122,-0.0165,0.0131,-0.021,0.0009,-0.0043,0.0013,-30.988,-28.8042,-6.3318,,adl
17.248071,-0.0165,0.0131,-0.021,0.0009,-0.0043,0.0013,-30.988,-28.8042,-6.3318,,adl
17.250217,-0.0165,0.0131,-0.021,0.0009,-0.0043,0.0013,-30.988,-28.8042,-6.3318,,adl
17.25246,-0.0165,0.0131,-0.021,-0.0023,0.0015,-0.0003,-30.988,-28.8042,-6.3318,,adl
17.259557,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-30.988,-28.8042,-6.3318,,adl
17.266652,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-31.0246,-28.7798,-6.3196,,adl
17.311643,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-31.0246,-28.7798,-6.3196,,adl
17.314414,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-31.0246,-28.7798,-6.3196,,adl
17.316755,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-31.0246,-28.7798,-6.3196,,adl
17.319211,-0.0003,-0.0248,0.0149,-0.0023,0.0015,-0.0003,-31.0246,-28.7798,-6.3196,,adl
17.321788,-0.0003,-0.0248,0.0149,-0.0047,-0.0025,0.0003,-31.0246,-28.7798,-6.3196,,adl
17.329829,-0.0003,-0.0248,0.0149,-0.0047,-0.0025,0.0003,-31.0124,-28.7798,-6.3074,,adl
17.331312,0.0023,0.0159,-0.0039,-0.0047,-0.0025,0.0003,-31.0124,-28.7798,-6.3074,,adl
17.379258,0.0023,0.0159,-0.0039,-0.0047,-0.0025,0.0003,-31.0124,-28.7798,-6.3074,,adl
17.380964,0.0023,0.0159,-0.0039,-0.0047,-0.0025,0.0003,-31.0124,-28.7798,-6.3074,,adl
17.381815,0.0023,0.0159,-0.0039,-0.0047,-0.0025,0.0003,-31.0124,-28.7798,-6.3074,,adl
17.385905,0.0023,0.0159,-0.0039,-0.0047,-0.0025,0.0003,-31.0246,-28.7432,-6.344,,adl
17.388267,0.0023,0.0159,-0.0039,0.0064,0.0075,0.0007,-31.0246,-28.7432,-6.344,,adl
17.398422,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0246,-28.7432,-6.344,,adl
17.445486,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0978,-28.731,-6.4416,,adl
17.44754,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0978,-28.731,-6.4416,,adl
17.449438,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0978,-28.731,-6.4416,,adl
17.451103,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0978,-28.731,-6.4416,,adl
17.452991,-0.0021,0.0125,0.001,0.0064,0.0075,0.0007,-31.0978,-28.731,-6.4416,,adl
17.456819,-0.0021,0.0125,0.001,-0.0085,-0.0035,0.0021,-31.0978,-28.731,-6.4416,,adl
17.46575,0.0067,-0.0176,-0.0087,-0.0085,-0.0035,0.0021,-31.0978,-28.731,-6.4416,,adl
17.506263,0.0067,-0.0176,-0.0087,-0.0085,-0.0035,0.0021,-31.1344,-28.6578,-6.5392,,adl
17.510473,0.0067,-0.0176,-0.0087,-0.0085,-0.0035,0.0021,-31.1344,-28.6578,-6.5392,,adl
17.512992,0.0067,-0.0176,-0.0087,-0.0085,-0.0035,0.0021,-31.1344,-28.6578,-6.5392,,adl
17.51541,0.0067,-0.0176,-0.0087,-0.0085,-0.0035,0.0021,-31.1344,-28.6578,-6.5392,,adl
17.525132,0.0067,-0.0176,-0.0087,0.0177,0.0043,-0.0039,-31.1344,-28.6578,-6.5392,,adl
17.534112,0.0067,0.0045,0.0317,0.0177,0.0043,-0.0039,-31.1344,-28.6578,-6.5392,,adl
17.565437,0.0067,0.0045,0.0317,0.0177,0.0043,-0.0039,-31.1466,-28.6456,-6.5758,,adl
17.577538,0.0067,0.0045,0.0317,0.0177,0.0043,-0.0039,-31.1466,-28.6456,-6.5758,,adl
17.580616,0.0067,0.0045,0.0317,0.0177,0.0043,-0.0039,-31.1466,-28.6456,-6.5758,,adl
17.582955,0.0067,0.0045,0.0317,0.0177,0.0043,-0.0039,-31.1466,-28.6456,-6.5758,,adl
17.595245,0.0067,0.0045,0.0317,0.0071,0.0048,0.0007,-31.1466,-28.6456,-6.5758,,adl
17.605429,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.1466,-28.6456,-6.5758,,adl
17.625285,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.1588,-28.6578,-6.5758,,adl
17.646722,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.2076,-28.6212,-6.5514,,adl
17.659252,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.2076,-28.6212,-6.5514,,adl
17.661676,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.2076,-28.6212,-6.5514,,adl
17.66389,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.2076,-28.6212,-6.5514,,adl
17.665203,-0.0115,-0.0276,-0.0332,0.0071,0.0048,0.0007,-31.2076,-28.6212,-6.5514,,adl
17.666223,-0.0115,-0.0276,-0.0332,-0.0079,-0.0083,0.0017,-31.2076,-28.6212,-6.5514,,adl
17.674433,-0.0129,0.06,0.0236,-0.0079,-0.0083,0.0017,-31.2076,-28.6212,-6.5514,,adl
17.696712,-0.0129,0.06,0.0236,-0.0079,-0.0083,0.0017,-31.1466,-28.6578,-6.4904,,adl
17.71018,-0.0129,0.06,0.0236,-0.0079,-0.0083,0.0017,-31.1466,-28.6578,-6.4904,,adl
17.71353,-0.0129,0.06,0.0236,-0.0079,-0.0083,0.0017,-31.1466,-28.6578,-6.4904,,adl
17.716553,-0.0129,0.06,0.0236,-0.0079,-0.0083,0.0017,-31.1466,-28.6578,-6.4904,,adl
17.733559,-0.0129,0.06,0.0236,0.0115,0.0049,-0.0028,-31.1466,-28.6578,-6.4904,,adl
17.746063,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1466,-28.6578,-6.4904,,adl
17.748586,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1344,-28.6456,-6.5148,,adl
17.776471,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1344,-28.6456,-6.5148,,adl
17.779005,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1344,-28.6456,-6.5148,,adl
17.780842,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1344,-28.6456,-6.5148,,adl
17.798624,0.0107,-0.0468,-0.0314,0.0115,0.0049,-0.0028,-31.1466,-28.6334,-6.4904,,adl
17.804574,0.0107,-0.0468,-0.0314,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.814903,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.843659,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.846977,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.84946,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.851933,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.1466,-28.6334,-6.4904,,adl
17.854329,0.0175,-0.0006,0.0255,-0.0047,-0.0,0.0012,-31.11,-28.6334,-6.3928,,adl
17.874282,0.0175,-0.0006,0.0255,0.0065,0.0045,-0.0007,-31.11,-28.6334,-6.3928,,adl
17.884545,-0.0146,0.0259,-0.0146,0.0065,0.0045,-0.0007,-31.11,-28.6334,-6.3928,,adl
17.900662,-0.0146,0.0259,-0.0146,0.0065,0.0045,-0.0007,-31.1466,-28.7066,-6.3806,,adl
17.910047,-0.0146,0.0259,-0.0146,0.0065,0.0045,-0.0007,-31.1466,-28.7066,-6.3806,,adl
17.911504,-0.0146,0.0259,-0.0146,0.0065,0.0045,-0.0007,-31.1466,-28.7066,-6.3806,,adl
17.913003,-0.0146,0.0259,-0.0146,0.0065,0.0045,-0.0007,-31.1466,-28.7066,-6.3806,,adl
17.944078,-0.0146,0.0259,-0.0146,0.0008,-0.0049,-0.0008,-31.1466,-28.7066,-6.3806,,adl
17.947235,-0.0146,0.0259,-0.0146,0.0008,-0.0049,-0.0008,-31.1588,-28.7188,-6.4172,,adl
17.958256,-0.0037,-0.0082,0.0079,0.0008,-0.0049,-0.0008,-31.1588,-28.7188,-6.4172,,adl
17.977103,-0.0037,-0.0082,0.0079,0.0008,-0.0049,-0.0008,-31.1588,-28.7188,-6.4172,,adl
17.978647,-0.0037,-0.0082,0.0079,0.0008,-0.0049,-0.0008,-31.1588,-28.7188,-6.4172,,adl
17.979547,-0.0037,-0.0082,0.0079,0.0008,-0.0049,-0.0008,-31.1588,-28.7188,-6.4172,,adl
17.998057,-0.0037,-0.0082,0.0079,0.0008,-0.0049,-0.0008,-31.1466,-28.7188,-6.405,,adl
18.013676,-0.0037,-0.0082,0.0079,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.02583,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.044087,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.046389,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.049998,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.051684,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1466,-28.7188,-6.405,,adl
18.053572,0.0062,-0.0149,-0.0044,0.0032,0.0051,0.0023,-31.1588,-28.6944,-6.4172,,adl
18.084246,0.0062,-0.0149,-0.0044,0.0029,-0.0031,0.0001,-31.1588,-28.6944,-6.4172,,adl
18.094755,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.1588,-28.6944,-6.4172,,adl
18.097539,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.2442,-28.6822,-6.4904,,adl
18.109518,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.2442,-28.6822,-6.4904,,adl
18.110678,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.2442,-28.6822,-6.4904,,adl
18.1114,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.2442,-28.6822,-6.4904,,adl
18.149945,-0.0077,0.0185,0.0037,0.0029,-0.0031,0.0001,-31.2564,-28.6578,-6.5026,,adl
18.16042,-0.0077,0.0185,0.0037,0.0278,0.0609,-0.0009,-31.2564,-28.6578,-6.5026,,adl
18.161875,0.0131,-0.002,-0.0101,0.0278,0.0609,-0.0009,-31.2564,-28.6578,-6.5026,,adl
