time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
14.238911,-0.0077,0.0675,0.0176,-0.2081,0.0129,-0.0213,-33.8428,-25.803,-7.1126,,adl
14.241321,-0.0077,0.0675,0.0176,-0.065,0.0184,0.0125,-33.8428,-25.803,-7.1126,,adl
14.25024,-0.0077,0.0675,0.0176,-0.065,0.0184,0.0125,-33.855,-25.8274,-7.1248,,adl
14.251631,-0.0034,0.161,0.0558,-0.065,0.0184,0.0125,-33.855,-25.8274,-7.1248,,adl
14.296171,-0.0034,0.161,0.0558,-0.065,0.0184,0.0125,-33.8672,-25.7542,-7.198,,adl
14.305872,-0.0034,0.161,0.0558,-0.065,0.0184,0.0125,-33.8672,-25.7542,-7.198,,adl
14.307178,-0.0034,0.161,0.0558,-0.065,0.0184,0.0125,-33.8672,-25.7542,-7.198,,adl
14.308212,-0.0034,0.161,0.0558,-0.065,0.0184,0.0125,-33.8672,-25.7542,-7.198,,adl
14.310177,-0.0034,0.161,0.0558,-0.0129,-0.0272,-0.0028,-33.8672,-25.7542,-7.198,,adl
14.319218,-0.0007,-0.2067,-0.1403,-0.0129,-0.0272,-0.0028,-33.8672,-25.7542,-7.198,,adl
14.36018,-0.0007,-0.2067,-0.1403,-0.0129,-0.0272,-0.0028,-33.8672,-25.6932,-7.3078,,adl
14.363555,-0.0007,-0.2067,-0.1403,-0.0129,-0.0272,-0.0028,-33.8672,-25.6932,-7.3078,,adl
14.366176,-0.0007,-0.2067,-0.1403,-0.0129,-0.0272,-0.0028,-33.8672,-25.6932,-7.3078,,adl
14.36853,-0.0007,-0.2067,-0.1403,-0.0129,-0.0272,-0.0028,-33.8672,-25.6932,-7.3078,,adl
14.379328,-0.0007,-0.2067,-0.1403,-0.1704,0.0487,-0.0073,-33.8672,-25.6932,-7.3078,,adl
14.38992,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8672,-25.6932,-7.3078,,adl
14.419273,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8916,-25.5346,-7.564,,adl
14.430564,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8916,-25.5346,-7.564,,adl
14.433554,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8916,-25.5346,-7.564,,adl
14.436042,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8916,-25.5346,-7.564,,adl
14.438633,0.0024,0.1269,0.1502,-0.1704,0.0487,-0.0073,-33.8916,-25.5346,-7.564,,adl
14.449315,0.0024,0.1269,0.1502,0.0795,-0.0389,0.0241,-33.8916,-25.5346,-7.564,,adl
14.459361,0.0324,-0.0507,-0.1135,0.0795,-0.0389,0.0241,-33.8916,-25.5346,-7.564,,adl
14.479389,0.0324,-0.0507,-0.1135,0.0795,-0.0389,0.0241,-33.916,-25.4614,-7.7714,,adl
14.495595,0.0324,-0.0507,-0.1135,0.0795,-0.0389,0.0241,-33.916,-25.4614,-7.7714,,adl
14.497405,0.0324,-0.0507,-0.1135,0.0795,-0.0389,0.0241,-33.916,-25.4614,-7.7714,,adl
14.499046,0.0324,-0.0507,-0.1135,0.0795,-0.0389,0.0241,-33.916,-25.4614,-7.7714,,adl
14.519293,0.0324,-0.0507,-0.1135,-0.1603,0.0474,-0.0362,-33.916,-25.4614,-7.7714,,adl
14.533438,-0.013,0.0503,-0.0432,-0.1603,0.0474,-0.0362,-33.916,-25.4614,-7.7714,,adl
14.539125,-0.013,0.0503,-0.0432,-0.1603,0.0474,-0.0362,-33.9648,-25.315,-8.0398,,adl
14.56367,-0.013,0.0503,-0.0432,-0.1603,0.0474,-0.0362,-33.9648,-25.315,-8.0398,,adl
14.567233,-0.013,0.0503,-0.0432,-0.1603,0.0474,-0.0362,-33.9648,-25.315,-8.0398,,adl
14.569792,-0.013,0.0503,-0.0432,-0.1603,0.0474,-0.0362,-33.9648,-25.315,-8.0398,,adl
14.589453,-0.013,0.0503,-0.0432,-0.0043,-0.0063,0.0244,-33.9648,-25.315,-8.0398,,adl
14.59858,-0.013,0.0503,-0.0432,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.600012,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.630339,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.633406,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.635981,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.638669,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-33.9892,-25.2784,-8.1618,,adl
14.659109,-0.0588,0.008,0.18,-0.0043,-0.0063,0.0244,-34.0258,-25.254,-8.2472,,adl
14.662683,-0.0588,0.008,0.18,0.2009,-0.0169,-0.0023,-34.0258,-25.254,-8.2472,,adl
14.671169,0.056,-0.1292,-0.2592,0.2009,-0.0169,-0.0023,-34.0258,-25.254,-8.2472,,adl
14.696751,0.056,-0.1292,-0.2592,0.2009,-0.0169,-0.0023,-34.0258,-25.254,-8.2472,,adl
14.698942,0.056,-0.1292,-0.2592,0.2009,-0.0169,-0.0023,-34.0258,-25.254,-8.2472,,adl
14.70026,0.056,-0.1292,-0.2592,0.2009,-0.0169,-0.0023,-34.0258,-25.254,-8.2472,,adl
14.718655,0.056,-0.1292,-0.2592,0.2009,-0.0169,-0.0023,-33.9648,-25.2662,-8.2838,,adl
14.727185,0.056,-0.1292,-0.2592,-0.2546,0.0961,-0.0309,-33.9648,-25.2662,-8.2838,,adl
14.737072,0.0653,0.0167,0.0917,-0.2546,0.0961,-0.0309,-33.9648,-25.2662,-8.2838,,adl
14.762541,0.0653,0.0167,0.0917,-0.2546,0.0961,-0.0309,-33.9648,-25.2662,-8.2838,,adl
14.765255,0.0653,0.0167,0.0917,-0.2546,0.0961,-0.0309,-33.9648,-25.2662,-8.2838,,adl
14.767977,0.0653,0.0167,0.0917,-0.2546,0.0961,-0.0309,-33.9648,-25.2662,-8.2838,,adl
14.778465,0.0653,0.0167,0.0917,-0.2546,0.0961,-0.0309,-33.9038,-25.2784,-8.4302,,adl
14.7978,0.0653,0.0167,0.0917,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.809585,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.830265,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.832889,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.835487,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.838228,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.9038,-25.2784,-8.4302,,adl
14.840572,-0.1107,0.0153,0.369,0.0025,-0.0499,0.0531,-33.8916,-25.254,-8.4546,,adl
14.868042,-0.1107,0.0153,0.369,0.1188,-0.0141,-0.013,-33.8916,-25.254,-8.4546,,adl
14.879568,0.0514,0.0619,-0.6528,0.1188,-0.0141,-0.013,-33.8916,-25.254,-8.4546,,adl
14.896609,0.0514,0.0619,-0.6528,0.1188,-0.0141,-0.013,-33.9038,-25.2662,-8.418,,adl
14.898514,0.0514,0.0619,-0.6528,0.1188,-0.0141,-0.013,-33.9038,-25.2662,-8.418,,adl
14.899482,0.0514,0.0619,-0.6528,0.1188,-0.0141,-0.013,-33.9038,-25.2662,-8.418,,adl
14.900485,0.0514,0.0619,-0.6528,0.1188,-0.0141,-0.013,-33.9038,-25.2662,-8.418,,adl
14.938375,0.0514,0.0619,-0.6528,-0.245,0.1478,-0.0489,-33.9038,-25.2662,-8.418,,adl
14.947968,0.0667,0.2084,0.5485,-0.245,0.1478,-0.0489,-33.9038,-25.2662,-8.418,,adl
14.958357,0.0667,0.2084,0.5485,-0.245,0.1478,-0.0489,-33.8428,-25.2418,-8.5034,,adl
14.962426,0.0667,0.2084,0.5485,-0.245,0.1478,-0.0489,-33.8428,-25.2418,-8.5034,,adl
14.964963,0.0667,0.2084,0.5485,-0.245,0.1478,-0.0489,-33.8428,-25.2418,-8.5034,,adl
14.967883,0.0667,0.2084,0.5485,-0.245,0.1478,-0.0489,-33.8428,-25.2418,-8.5034,,adl
15.007976,0.0667,0.2084,0.5485,0.2185,-0.1465,0.0546,-33.8428,-25.2418,-8.5034,,adl
15.017809,0.0667,0.2084,0.5485,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.01992,-0.1316,-0.5403,-0.185,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.034966,-0.1316,-0.5403,-0.185,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.036709,-0.1316,-0.5403,-0.185,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.038126,-0.1316,-0.5403,-0.185,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.039363,-0.1316,-0.5403,-0.185,0.2185,-0.1465,0.0546,-33.8428,-25.2662,-8.5034,,adl
15.077628,-0.1316,-0.5403,-0.185,-0.0847,0.0386,-0.0469,-33.8428,-25.2662,-8.5034,,adl
15.081415,-0.1316,-0.5403,-0.185,-0.0847,0.0386,-0.0469,-33.8306,-25.2662,-8.4668,,adl
15.090859,0.0953,0.4368,-0.3094,-0.0847,0.0386,-0.0469,-33.8306,-25.2662,-8.4668,,adl
15.097257,0.0953,0.4368,-0.3094,-0.0847,0.0386,-0.0469,-33.8306,-25.2662,-8.4668,,adl
15.098497,0.0953,0.4368,-0.3094,-0.0847,0.0386,-0.0469,-33.8306,-25.2662,-8.4668,,adl
15.099424,0.0953,0.4368,-0.3094,-0.0847,0.0386,-0.0469,-33.8306,-25.2662,-8.4668,,adl
15.137356,0.0953,0.4368,-0.3094,-0.0847,0.0386,-0.0469,-33.7818,-25.254,-8.5644,,adl
15.14695,0.0953,0.4368,-0.3094,-0.1782,0.0752,0.0172,-33.7818,-25.254,-8.5644,,adl
15.158889,-0.0645,-0.0829,0.6407,-0.1782,0.0752,0.0172,-33.7818,-25.254,-8.5644,,adl
15.164213,-0.0645,-0.0829,0.6407,-0.1782,0.0752,0.0172,-33.7818,-25.254,-8.5644,,adl
15.165106,-0.0645,-0.0829,0.6407,-0.1782,0.0752,0.0172,-33.7818,-25.254,-8.5644,,adl
15.16596,-0.0645,-0.0829,0.6407,-0.1782,0.0752,0.0172,-33.7818,-25.254,-8.5644,,adl
15.195215,-0.0645,-0.0829,0.6407,-0.1782,0.0752,0.0172,-33.794,-25.2174,-8.6376,,adl
15.215818,-0.0645,-0.0829,0.6407,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.226167,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.228833,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.230757,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.232357,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.233798,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.794,-25.2174,-8.6376,,adl
15.256725,0.0231,-0.1481,-0.5144,0.2533,-0.1392,0.029,-33.7574,-25.254,-8.5034,,adl
15.286588,0.0231,-0.1481,-0.5144,0.0754,-0.0369,-0.0341,-33.7574,-25.254,-8.5034,,adl
15.296714,0.0942,0.1454,-0.0861,0.0754,-0.0369,-0.0341,-33.7574,-25.254,-8.5034,,adl
15.300137,0.0942,0.1454,-0.0861,0.0754,-0.0369,-0.0341,-33.7574,-25.254,-8.5034,,adl
15.302665,0.0942,0.1454,-0.0861,0.0754,-0.0369,-0.0341,-33.7574,-25.254,-8.5034,,adl
15.305066,0.0942,0.1454,-0.0861,0.0754,-0.0369,-0.0341,-33.7574,-25.254,-8.5034,,adl
15.315974,0.0942,0.1454,-0.0861,0.0754,-0.0369,-0.0341,-33.7452,-25.3394,-8.3936,,adl
15.356431,0.0942,0.1454,-0.0861,-0.3148,0.1672,-0.0124,-33.7452,-25.3394,-8.3936,,adl
15.361566,0.0942,0.1454,-0.0861,-0.3148,0.1672,-0.0124,-33.7452,-25.3394,-8.3936,,adl
15.364112,0.0942,0.1454,-0.0861,-0.3148,0.1672,-0.0124,-33.7452,-25.3394,-8.3936,,adl
15.366119,0.0942,0.1454,-0.0861,-0.3148,0.1672,-0.0124,-33.7452,-25.3394,-8.3936,,adl
15.367943,-0.2552,-0.1504,0.5255,-0.3148,0.1672,-0.0124,-33.7452,-25.3394,-8.3936,,adl
15.376261,-0.2552,-0.1504,0.5255,-0.3148,0.1672,-0.0124,-33.6842,-25.3882,-8.418,,adl
15.426537,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.6842,-25.3882,-8.418,,adl
15.429609,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.6842,-25.3882,-8.418,,adl
15.431151,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.6842,-25.3882,-8.418,,adl
15.432658,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.6842,-25.3882,-8.418,,adl
15.434236,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.6842,-25.3882,-8.418,,adl
15.435877,-0.2552,-0.1504,0.5255,0.2061,-0.2373,0.0545,-33.7452,-25.376,-8.3692,,adl
15.437425,0.0839,0.1302,-0.2975,0.2061,-0.2373,0.0545,-33.7452,-25.376,-8.3692,,adl
15.496478,0.0839,0.1302,-0.2975,0.2716,0.0951,-0.039,-33.7452,-25.376,-8.3692,,adl
15.499566,0.0839,0.1302,-0.2975,0.2716,0.0951,-0.039,-33.7452,-25.3516,-8.3204,,adl
15.500827,0.0839,0.1302,-0.2975,0.2716,0.0951,-0.039,-33.7452,-25.3516,-8.3204,,adl
15.502136,0.0839,0.1302,-0.2975,0.2716,0.0951,-0.039,-33.7452,-25.3516,-8.3204,,adl
15.503265,0.0839,0.1302,-0.2975,0.2716,0.0951,-0.039,-33.7452,-25.3516,-8.3204,,adl
15.505746,0.2025,-0.0091,-0.2454,0.2716,0.0951,-0.039,-33.7452,-25.3516,-8.3204,,adl
15.555629,0.2025,-0.0091,-0.2454,0.2716,0.0951,-0.039,-33.7086,-25.4126,-8.2716,,adl
15.563131,0.2025,-0.0091,-0.2454,0.2716,0.0951,-0.039,-33.7086,-25.4126,-8.2716,,adl
15.565411,0.2025,-0.0091,-0.2454,0.2716,0.0951,-0.039,-33.7086,-25.4126,-8.2716,,adl
15.567641,0.2025,-0.0091,-0.2454,0.2716,0.0951,-0.039,-33.7086,-25.4126,-8.2716,,adl
15.57007,0.2025,-0.0091,-0.2454,-0.0043,0.013,-0.0149,-33.7086,-25.4126,-8.2716,,adl
15.578943,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.7086,-25.4126,-8.2716,,adl
15.614254,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.733,-25.4492,-8.1252,,adl
15.630547,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.733,-25.4492,-8.1252,,adl
15.633871,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.733,-25.4492,-8.1252,,adl
15.63644,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.733,-25.4492,-8.1252,,adl
15.639094,-0.1389,-0.4236,0.302,-0.0043,0.013,-0.0149,-33.733,-25.4492,-8.1252,,adl
15.641783,-0.1389,-0.4236,0.302,-0.0076,-0.0237,0.0169,-33.733,-25.4492,-8.1252,,adl
15.647433,-0.063,0.2093,0.0553,-0.0076,-0.0237,0.0169,-33.733,-25.4492,-8.1252,,adl
15.674571,-0.063,0.2093,0.0553,-0.0076,-0.0237,0.0169,-33.7452,-25.498,-8.0398,,adl
15.697319,-0.063,0.2093,0.0553,-0.0076,-0.0237,0.0169,-33.7452,-25.498,-8.0398,,adl
15.700371,-0.063,0.2093,0.0553,-0.0076,-0.0237,0.0169,-33.7452,-25.498,-8.0398,,adl
15.702806,-0.063,0.2093,0.0553,-0.0076,-0.0237,0.0169,-33.7452,-25.498,-8.0398,,adl
15.704718,-0.063,0.2093,0.0553,0.0008,-0.0096,0.0057,-33.7452,-25.498,-8.0398,,adl
15.714626,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.7452,-25.498,-8.0398,,adl
15.733087,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.794,-25.4736,-8.0886,,adl
15.764149,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.794,-25.4736,-8.0886,,adl
15.766946,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.794,-25.4736,-8.0886,,adl
15.768969,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.794,-25.4736,-8.0886,,adl
15.77118,0.0155,0.2569,-0.1328,0.0008,-0.0096,0.0057,-33.794,-25.4736,-8.0886,,adl
15.774767,0.0155,0.2569,-0.1328,0.02,0.0198,-0.0092,-33.794,-25.4736,-8.0886,,adl
15.784451,0.0673,-0.2706,0.0631,0.02,0.0198,-0.0092,-33.794,-25.4736,-8.0886,,adl
15.794324,0.0673,-0.2706,0.0631,0.02,0.0198,-0.0092,-33.8306,-25.437,-8.1374,,adl
15.831318,0.0673,-0.2706,0.0631,0.02,0.0198,-0.0092,-33.8306,-25.437,-8.1374,,adl
15.834841,0.0673,-0.2706,0.0631,0.02,0.0198,-0.0092,-33.8306,-25.437,-8.1374,,adl
15.836954,0.0673,-0.2706,0.0631,0.02,0.0198,-0.0092,-33.8306,-25.437,-8.1374,,adl
15.846196,0.0673,-0.2706,0.0631,0.0443,0.012,-0.0043,-33.8306,-25.437,-8.1374,,adl
15.855032,0.0321,-0.0315,0.0038,0.0443,0.012,-0.0043,-33.8306,-25.437,-8.1374,,adl
15.858168,0.0321,-0.0315,0.0038,0.0443,0.012,-0.0043,-33.8672,-25.4126,-8.0642,,adl
15.897983,0.0321,-0.0315,0.0038,0.0443,0.012,-0.0043,-33.8672,-25.4126,-8.0642,,adl
15.900759,0.0321,-0.0315,0.0038,0.0443,0.012,-0.0043,-33.8672,-25.4126,-8.0642,,adl
15.90294,0.0321,-0.0315,0.0038,0.0443,0.012,-0.0043,-33.8672,-25.4126,-8.0642,,adl
15.914468,0.0321,-0.0315,0.0038,0.096,-0.0209,0.0166,-33.8672,-25.4126,-8.0642,,adl
15.917578,0.0321,-0.0315,0.0038,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.92824,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.9644,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.967431,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.969453,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.971601,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8672,-25.4736,-7.93,,adl
15.976199,-0.082,0.0476,-0.0559,0.096,-0.0209,0.0166,-33.8794,-25.5102,-7.8202,,adl
15.983374,-0.082,0.0476,-0.0559,0.0415,-0.0372,0.0076,-33.8794,-25.5102,-7.8202,,adl
15.992322,-0.0212,-0.0255,0.0294,0.0415,-0.0372,0.0076,-33.8794,-25.5102,-7.8202,,adl
16.030509,-0.0212,-0.0255,0.0294,0.0415,-0.0372,0.0076,-33.8794,-25.5102,-7.8202,,adl
16.033201,-0.0212,-0.0255,0.0294,0.0415,-0.0372,0.0076,-33.8794,-25.5102,-7.8202,,adl
16.035445,-0.0212,-0.0255,0.0294,0.0415,-0.0372,0.0076,-33.8794,-25.5102,-7.8202,,adl
16.037681,-0.0212,-0.0255,0.0294,0.0415,-0.0372,0.0076,-33.9282,-25.5102,-7.7958,,adl
16.053134,-0.0212,-0.0255,0.0294,-0.006,0.0083,-0.0031,-33.9282,-25.5102,-7.7958,,adl
16.063191,0.0508,0.0217,0.024,-0.006,0.0083,-0.0031,-33.9282,-25.5102,-7.7958,,adl
16.093809,0.0508,0.0217,0.024,-0.006,0.0083,-0.0031,-33.977,-25.498,-7.7592,,adl
16.096239,0.0508,0.0217,0.024,-0.006,0.0083,-0.0031,-33.977,-25.498,-7.7592,,adl
16.097905,0.0508,0.0217,0.024,-0.006,0.0083,-0.0031,-33.977,-25.498,-7.7592,,adl
16.099795,0.0508,0.0217,0.024,-0.006,0.0083,-0.0031,-33.977,-25.498,-7.7592,,adl
16.123315,0.0508,0.0217,0.024,0.0052,-0.0144,0.0012,-33.977,-25.498,-7.7592,,adl
16.133459,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.498,-7.7592,,adl
16.154016,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.4736,-7.6738,,adl
16.163321,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.4736,-7.6738,,adl
16.16501,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.4736,-7.6738,,adl
16.16631,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.4736,-7.6738,,adl
16.167422,-0.015,0.0001,-0.0053,0.0052,-0.0144,0.0012,-33.977,-25.4736,-7.6738,,adl
16.193459,-0.015,0.0001,-0.0053,-0.0124,-0.0037,0.0015,-33.977,-25.4736,-7.6738,,adl
16.207146,-0.0368,0.0292,-0.002,-0.0124,-0.0037,0.0015,-33.977,-25.4736,-7.6738,,adl
16.215058,-0.0368,0.0292,-0.002,-0.0124,-0.0037,0.0015,-33.9648,-25.5102,-7.6128,,adl
16.23101,-0.0368,0.0292,-0.002,-0.0124,-0.0037,0.0015,-33.9648,-25.5102,-7.6128,,adl
16.234754,-0.0368,0.0292,-0.002,-0.0124,-0.0037,0.0015,-33.9648,-25.5102,-7.6128,,adl
16.237183,-0.0368,0.0292,-0.002,-0.0124,-0.0037,0.0015,-33.9648,-25.5102,-7.6128,,adl
16.263617,-0.0368,0.0292,-0.002,-0.0154,-0.0017,-0.0003,-33.9648,-25.5102,-7.6128,,adl
16.274913,-0.0368,0.0292,-0.002,-0.0154,-0.0017,-0.0003,-33.9648,-25.498,-7.5396,,adl
16.278048,0.0092,0.0303,-0.0043,-0.0154,-0.0017,-0.0003,-33.9648,-25.498,-7.5396,,adl
16.295702,0.0092,0.0303,-0.0043,-0.0154,-0.0017,-0.0003,-33.9648,-25.498,-7.5396,,adl
16.297956,0.0092,0.0303,-0.0043,-0.0154,-0.0017,-0.0003,-33.9648,-25.498,-7.5396,,adl
16.299895,0.0092,0.0303,-0.0043,-0.0154,-0.0017,-0.0003,-33.9648,-25.498,-7.5396,,adl
16.333733,0.0092,0.0303,-0.0043,-0.0154,-0.0017,-0.0003,-33.9526,-25.498,-7.503,,adl
16.337072,0.0092,0.0303,-0.0043,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.343011,0.0317,-0.0007,0.0007,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.36402,0.0317,-0.0007,0.0007,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.368294,0.0317,-0.0007,0.0007,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.371131,0.0317,-0.0007,0.0007,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.373923,0.0317,-0.0007,0.0007,-0.0182,-0.0015,-0.0015,-33.9526,-25.498,-7.503,,adl
16.402939,0.0317,-0.0007,0.0007,-0.0016,-0.0004,-0.0003,-33.9526,-25.498,-7.503,,adl
16.405947,0.0317,-0.0007,0.0007,-0.0016,-0.0004,-0.0003,-33.977,-25.498,-7.5396,,adl
16.414204,-0.0012,-0.007,0.0089,-0.0016,-0.0004,-0.0003,-33.977,-25.498,-7.5396,,adl
16.430721,-0.0012,-0.007,0.0089,-0.0016,-0.0004,-0.0003,-33.977,-25.498,-7.5396,,adl
16.43486,-0.0012,-0.007,0.0089,-0.0016,-0.0004,-0.0003,-33.977,-25.498,-7.5396,,adl
16.437766,-0.0012,-0.007,0.0089,-0.0016,-0.0004,-0.0003,-33.977,-25.498,-7.5396,,adl
16.462667,-0.0012,-0.007,0.0089,-0.0016,-0.0004,-0.0003,-33.9282,-25.5468,-7.5518,,adl
16.472017,-0.0012,-0.007,0.0089,-0.0176,-0.0101,0.0015,-33.9282,-25.5468,-7.5518,,adl
16.485262,-0.0269,0.0103,-0.0199,-0.0176,-0.0101,0.0015,-33.9282,-25.5468,-7.5518,,adl
16.497397,-0.0269,0.0103,-0.0199,-0.0176,-0.0101,0.0015,-33.9282,-25.5468,-7.5518,,adl
16.500597,-0.0269,0.0103,-0.0199,-0.0176,-0.0101,0.0015,-33.9282,-25.5468,-7.5518,,adl
16.502683,-0.0269,0.0103,-0.0199,-0.0176,-0.0101,0.0015,-33.9282,-25.5468,-7.5518,,adl
16.520849,-0.0269,0.0103,-0.0199,-0.0176,-0.0101,0.0015,-33.9282,-25.5224,-7.5274,,adl
16.542715,-0.0269,0.0103,-0.0199,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.551767,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.563952,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.567458,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.570181,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.572624,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9282,-25.5224,-7.5274,,adl
16.582166,0.0088,0.045,0.0069,-0.0322,-0.0085,0.0007,-33.9038,-25.5224,-7.5396,,adl
16.612137,0.0088,0.045,0.0069,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5396,,adl
16.622214,0.0101,-0.0134,-0.0026,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5396,,adl
16.63268,0.0101,-0.0134,-0.0026,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5396,,adl
16.635934,0.0101,-0.0134,-0.0026,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5396,,adl
16.638289,0.0101,-0.0134,-0.0026,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5396,,adl
16.641213,0.0101,-0.0134,-0.0026,-0.0325,-0.0007,-0.0021,-33.9038,-25.5224,-7.5518,,adl
16.682218,0.0101,-0.0134,-0.0026,-0.023,-0.0011,-0.0008,-33.9038,-25.5224,-7.5518,,adl
16.694182,0.0029,0.0045,-0.0101,-0.023,-0.0011,-0.0008,-33.9038,-25.5224,-7.5518,,adl
16.697845,0.0029,0.0045,-0.0101,-0.023,-0.0011,-0.0008,-33.9038,-25.5224,-7.5518,,adl
16.701152,0.0029,0.0045,-0.0101,-0.023,-0.0011,-0.0008,-33.9038,-25.5224,-7.5518,,adl
16.704199,0.0029,0.0045,-0.0101,-0.023,-0.0011,-0.0008,-33.9038,-25.5224,-7.5518,,adl
