time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
18.106805,0.0542,0.0983,-0.0305,0.0688,0.4538,-0.0164,-40.5284,11.0654,-10.8824,,adl
18.108019,0.0542,0.0983,-0.0305,0.0688,0.4538,-0.0164,-40.5284,11.0654,-10.8824,,adl
18.109048,0.0542,0.0983,-0.0305,0.0688,0.4538,-0.0164,-40.5284,11.0654,-10.8824,,adl
18.147986,0.0542,0.0983,-0.0305,0.0145,0.3818,-0.0031,-40.5284,11.0654,-10.8824,,adl
18.1579,0.0542,0.0983,-0.0305,0.0145,0.3818,-0.0031,-40.1014,11.1264,-12.0902,,adl
18.161181,0.1005,-0.1037,0.1209,0.0145,0.3818,-0.0031,-40.1014,11.1264,-12.0902,,adl
18.174718,0.1005,-0.1037,0.1209,0.0145,0.3818,-0.0031,-40.1014,11.1264,-12.0902,,adl
18.176489,0.1005,-0.1037,0.1209,0.0145,0.3818,-0.0031,-40.1014,11.1264,-12.0902,,adl
18.177667,0.1005,-0.1037,0.1209,0.0145,0.3818,-0.0031,-40.1014,11.1264,-12.0902,,adl
18.217766,0.1005,-0.1037,0.1209,-0.0185,0.255,-0.0226,-40.1014,11.1264,-12.0902,,adl
18.21954,0.1005,-0.1037,0.1209,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.226957,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.240071,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.241253,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.242215,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.24296,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.6988,11.1752,-13.237,,adl
18.277878,-0.1559,0.0778,0.1435,-0.0185,0.255,-0.0226,-39.406,11.285,-14.3716,,adl
18.290973,-0.1559,0.0778,0.1435,-0.0083,0.1722,-0.0153,-39.406,11.285,-14.3716,,adl
18.298582,-0.0329,-0.0874,0.0637,-0.0083,0.1722,-0.0153,-39.406,11.285,-14.3716,,adl
18.30926,-0.0329,-0.0874,0.0637,-0.0083,0.1722,-0.0153,-39.406,11.285,-14.3716,,adl
18.312358,-0.0329,-0.0874,0.0637,-0.0083,0.1722,-0.0153,-39.406,11.285,-14.3716,,adl
18.314729,-0.0329,-0.0874,0.0637,-0.0083,0.1722,-0.0153,-39.406,11.285,-14.3716,,adl
18.338415,-0.0329,-0.0874,0.0637,-0.0083,0.1722,-0.0153,-39.2108,11.468,-15.5062,,adl
18.358778,-0.0329,-0.0874,0.0637,-0.0298,0.121,-0.0041,-39.2108,11.468,-15.5062,,adl
18.367914,-0.0102,-0.0226,0.1554,-0.0298,0.121,-0.0041,-39.2108,11.468,-15.5062,,adl
18.37382,-0.0102,-0.0226,0.1554,-0.0298,0.121,-0.0041,-39.2108,11.468,-15.5062,,adl
18.376606,-0.0102,-0.0226,0.1554,-0.0298,0.121,-0.0041,-39.2108,11.468,-15.5062,,adl
18.37923,-0.0102,-0.0226,0.1554,-0.0298,0.121,-0.0041,-39.2108,11.468,-15.5062,,adl
18.392,-0.0102,-0.0226,0.1554,-0.0298,0.121,-0.0041,-39.0278,11.5534,-16.5188,,adl
18.427345,-0.0102,-0.0226,0.1554,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.436737,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.440507,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.443194,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.445874,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.448307,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-39.0278,11.5534,-16.5188,,adl
18.456502,0.0588,-0.0132,0.2123,-0.0447,0.1184,-0.0148,-38.7716,11.5778,-17.2264,,adl
18.497918,0.0588,-0.0132,0.2123,-0.0644,0.104,-0.0146,-38.7716,11.5778,-17.2264,,adl
18.507437,0.0271,-0.0152,0.2135,-0.0644,0.104,-0.0146,-38.7716,11.5778,-17.2264,,adl
18.50868,0.0271,-0.0152,0.2135,-0.0644,0.104,-0.0146,-38.7716,11.5778,-17.2264,,adl
18.509528,0.0271,-0.0152,0.2135,-0.0644,0.104,-0.0146,-38.7716,11.5778,-17.2264,,adl
18.510482,0.0271,-0.0152,0.2135,-0.0644,0.104,-0.0146,-38.7716,11.5778,-17.2264,,adl
18.515791,0.0271,-0.0152,0.2135,-0.0644,0.104,-0.0146,-38.5398,11.6266,-17.8364,,adl
18.567382,0.0271,-0.0152,0.2135,-0.0441,0.0498,-0.0093,-38.5398,11.6266,-17.8364,,adl
18.573288,0.0271,-0.0152,0.2135,-0.0441,0.0498,-0.0093,-38.5398,11.6266,-17.8364,,adl
18.574237,0.0271,-0.0152,0.2135,-0.0441,0.0498,-0.0093,-38.5398,11.6266,-17.8364,,adl
18.574977,0.0271,-0.0152,0.2135,-0.0441,0.0498,-0.0093,-38.5398,11.6266,-17.8364,,adl
18.575736,0.0271,-0.0152,0.2135,-0.0441,0.0498,-0.0093,-38.3446,11.6266,-18.3,,adl
18.57666,-0.0176,-0.0402,0.2311,-0.0441,0.0498,-0.0093,-38.3446,11.6266,-18.3,,adl
18.637153,-0.0176,-0.0402,0.2311,-0.0441,0.0498,-0.0093,-38.247,11.651,-18.666,,adl
18.638959,-0.0176,-0.0402,0.2311,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.640226,-0.0176,-0.0402,0.2311,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.641351,-0.0176,-0.0402,0.2311,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.642496,-0.0176,-0.0402,0.2311,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.643349,-0.0176,-0.0402,0.2311,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.64673,-0.0923,-0.0423,0.3051,-0.0602,-0.015,-0.0052,-38.247,11.651,-18.666,,adl
18.696123,-0.0923,-0.0423,0.3051,-0.0602,-0.015,-0.0052,-38.1616,11.6754,-18.9222,,adl
18.705148,-0.0923,-0.0423,0.3051,-0.0274,-0.0638,-0.0105,-38.1616,11.6754,-18.9222,,adl
18.706594,-0.0923,-0.0423,0.3051,-0.0274,-0.0638,-0.0105,-38.1616,11.6754,-18.9222,,adl
18.707484,-0.0923,-0.0423,0.3051,-0.0274,-0.0638,-0.0105,-38.1616,11.6754,-18.9222,,adl
18.70832,-0.0923,-0.0423,0.3051,-0.0274,-0.0638,-0.0105,-38.1616,11.6754,-18.9222,,adl
18.715178,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1616,11.6754,-18.9222,,adl
18.756788,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1006,11.712,-19.0564,,adl
18.775111,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1006,11.712,-19.0564,,adl
18.776668,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1006,11.712,-19.0564,,adl
18.777676,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1006,11.712,-19.0564,,adl
18.77859,-0.009,-0.0643,0.2952,-0.0274,-0.0638,-0.0105,-38.1006,11.712,-19.0564,,adl
18.779554,-0.009,-0.0643,0.2952,0.0013,-0.1268,0.0044,-38.1006,11.712,-19.0564,,adl
18.784863,-0.1196,-0.0929,0.2334,0.0013,-0.1268,0.0044,-38.1006,11.712,-19.0564,,adl
18.816222,-0.1196,-0.0929,0.2334,0.0013,-0.1268,0.0044,-38.1006,11.7242,-19.1174,,adl
18.843115,-0.1196,-0.0929,0.2334,0.0013,-0.1268,0.0044,-38.1006,11.7242,-19.1174,,adl
18.844362,-0.1196,-0.0929,0.2334,0.0013,-0.1268,0.0044,-38.1006,11.7242,-19.1174,,adl
18.844992,-0.1196,-0.0929,0.2334,0.0013,-0.1268,0.0044,-38.1006,11.7242,-19.1174,,adl
18.845712,-0.1196,-0.0929,0.2334,0.0045,-0.1542,0.0229,-38.1006,11.7242,-19.1174,,adl
18.857275,0.0056,0.0335,0.2678,0.0045,-0.1542,0.0229,-38.1006,11.7242,-19.1174,,adl
18.877701,0.0056,0.0335,0.2678,0.0045,-0.1542,0.0229,-38.1128,11.7852,-19.1052,,adl
18.908323,0.0056,0.0335,0.2678,0.0045,-0.1542,0.0229,-38.1128,11.7852,-19.1052,,adl
18.90963,0.0056,0.0335,0.2678,0.0045,-0.1542,0.0229,-38.1128,11.7852,-19.1052,,adl
18.910463,0.0056,0.0335,0.2678,0.0045,-0.1542,0.0229,-38.1128,11.7852,-19.1052,,adl
18.9145,0.0056,0.0335,0.2678,0.0264,-0.1434,-0.0033,-38.1128,11.7852,-19.1052,,adl
18.925855,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1128,11.7852,-19.1052,,adl
18.934441,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1616,11.7974,-18.9832,,adl
18.975689,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1616,11.7974,-18.9832,,adl
18.977294,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1616,11.7974,-18.9832,,adl
18.978233,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1616,11.7974,-18.9832,,adl
18.978956,0.118,-0.0549,0.1204,0.0264,-0.1434,-0.0033,-38.1616,11.7974,-18.9832,,adl
18.983923,0.118,-0.0549,0.1204,0.027,-0.108,-0.0044,-38.1616,11.7974,-18.9832,,adl
18.994369,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.1616,11.7974,-18.9832,,adl
18.995483,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.2348,11.7486,-18.8368,,adl
19.042684,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.2348,11.7486,-18.8368,,adl
19.044283,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.2348,11.7486,-18.8368,,adl
19.045173,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.2348,11.7486,-18.8368,,adl
19.054225,-0.0077,-0.1358,-0.108,0.027,-0.108,-0.0044,-38.3324,11.7486,-18.5196,,adl
19.055462,-0.0077,-0.1358,-0.108,-0.0345,-0.072,0.0328,-38.3324,11.7486,-18.5196,,adl
19.064007,0.1003,0.2528,0.0831,-0.0345,-0.072,0.0328,-38.3324,11.7486,-18.5196,,adl
19.108882,0.1003,0.2528,0.0831,-0.0345,-0.072,0.0328,-38.3324,11.7486,-18.5196,,adl
19.110544,0.1003,0.2528,0.0831,-0.0345,-0.072,0.0328,-38.3324,11.7486,-18.5196,,adl
19.111317,0.1003,0.2528,0.0831,-0.0345,-0.072,0.0328,-38.3324,11.7486,-18.5196,,adl
19.114617,0.1003,0.2528,0.0831,-0.0345,-0.072,0.0328,-38.3934,11.7242,-18.1292,,adl
19.126324,0.1003,0.2528,0.0831,-0.0152,-0.0418,0.0193,-38.3934,11.7242,-18.1292,,adl
19.136006,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.3934,11.7242,-18.1292,,adl
19.176657,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.5154,11.6876,-17.7754,,adl
19.178653,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.5154,11.6876,-17.7754,,adl
19.179459,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.5154,11.6876,-17.7754,,adl
19.18022,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.5154,11.6876,-17.7754,,adl
19.180945,0.1187,-0.095,0.055,-0.0152,-0.0418,0.0193,-38.5154,11.6876,-17.7754,,adl
19.194948,0.1187,-0.095,0.055,0.0194,-0.0764,0.0146,-38.5154,11.6876,-17.7754,,adl
19.204311,0.0503,0.0637,-0.1085,0.0194,-0.0764,0.0146,-38.5154,11.6876,-17.7754,,adl
19.236512,0.0503,0.0637,-0.1085,0.0194,-0.0764,0.0146,-38.6618,11.6998,-17.5314,,adl
19.23966,0.0503,0.0637,-0.1085,0.0194,-0.0764,0.0146,-38.6618,11.6998,-17.5314,,adl
19.240387,0.0503,0.0637,-0.1085,0.0194,-0.0764,0.0146,-38.6618,11.6998,-17.5314,,adl
19.240978,0.0503,0.0637,-0.1085,0.0194,-0.0764,0.0146,-38.6618,11.6998,-17.5314,,adl
19.266271,0.0503,0.0637,-0.1085,0.023,-0.0541,0.0033,-38.6618,11.6998,-17.5314,,adl
19.274558,0.2159,-0.1688,-0.0301,0.023,-0.0541,0.0033,-38.6618,11.6998,-17.5314,,adl
19.296273,0.2159,-0.1688,-0.0301,0.023,-0.0541,0.0033,-38.7472,11.7364,-17.3484,,adl
19.307949,0.2159,-0.1688,-0.0301,0.023,-0.0541,0.0033,-38.7472,11.7364,-17.3484,,adl
19.308961,0.2159,-0.1688,-0.0301,0.023,-0.0541,0.0033,-38.7472,11.7364,-17.3484,,adl
19.309629,0.2159,-0.1688,-0.0301,0.023,-0.0541,0.0033,-38.7472,11.7364,-17.3484,,adl
19.336493,0.2159,-0.1688,-0.0301,-0.0842,0.0049,-0.0205,-38.7472,11.7364,-17.3484,,adl
19.345433,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.7472,11.7364,-17.3484,,adl
19.353657,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.8204,11.7364,-17.1532,,adl
19.37344,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.8204,11.7364,-17.1532,,adl
19.374927,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.8204,11.7364,-17.1532,,adl
19.375695,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.8204,11.7364,-17.1532,,adl
19.376478,-0.2229,0.2342,0.0491,-0.0842,0.0049,-0.0205,-38.8204,11.7364,-17.1532,,adl
19.403812,-0.2229,0.2342,0.0491,-0.0109,-0.0265,-0.0077,-38.8204,11.7364,-17.1532,,adl
19.414612,-0.2229,0.2342,0.0491,-0.0109,-0.0265,-0.0077,-38.8814,11.7852,-16.9946,,adl
19.415936,0.003,-0.0666,0.0922,-0.0109,-0.0265,-0.0077,-38.8814,11.7852,-16.9946,,adl
19.441699,0.003,-0.0666,0.0922,-0.0109,-0.0265,-0.0077,-38.8814,11.7852,-16.9946,,adl
19.443078,0.003,-0.0666,0.0922,-0.0109,-0.0265,-0.0077,-38.8814,11.7852,-16.9946,,adl
19.444045,0.003,-0.0666,0.0922,-0.0109,-0.0265,-0.0077,-38.8814,11.7852,-16.9946,,adl
19.475873,0.003,-0.0666,0.0922,-0.0109,-0.0265,-0.0077,-38.9668,11.834,-16.836,,adl
19.477824,0.003,-0.0666,0.0922,-0.0208,-0.0724,0.0209,-38.9668,11.834,-16.836,,adl
19.483577,-0.2448,0.0067,0.0667,-0.0208,-0.0724,0.0209,-38.9668,11.834,-16.836,,adl
19.509349,-0.2448,0.0067,0.0667,-0.0208,-0.0724,0.0209,-38.9668,11.834,-16.836,,adl
19.510825,-0.2448,0.0067,0.0667,-0.0208,-0.0724,0.0209,-38.9668,11.834,-16.836,,adl
19.511633,-0.2448,0.0067,0.0667,-0.0208,-0.0724,0.0209,-38.9668,11.834,-16.836,,adl
19.532313,-0.2448,0.0067,0.0667,-0.0208,-0.0724,0.0209,-39.0156,11.895,-16.7872,,adl
19.542269,-0.2448,0.0067,0.0667,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.552352,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.573876,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.575925,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.577226,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.579532,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.0156,11.895,-16.7872,,adl
19.594163,-0.0842,-0.0625,0.0295,0.0024,-0.0872,0.0138,-39.1254,11.9682,-16.7384,,adl
19.614301,-0.0842,-0.0625,0.0295,-0.0028,-0.0901,0.0125,-39.1254,11.9682,-16.7384,,adl
19.624279,-0.1104,0.01,0.0487,-0.0028,-0.0901,0.0125,-39.1254,11.9682,-16.7384,,adl
19.64184,-0.1104,0.01,0.0487,-0.0028,-0.0901,0.0125,-39.1254,11.9682,-16.7384,,adl
19.64518,-0.1104,0.01,0.0487,-0.0028,-0.0901,0.0125,-39.1254,11.9682,-16.7384,,adl
19.647996,-0.1104,0.01,0.0487,-0.0028,-0.0901,0.0125,-39.1254,11.9682,-16.7384,,adl
19.65278,-0.1104,0.01,0.0487,-0.0028,-0.0901,0.0125,-39.1864,12.0536,-16.7018,,adl
19.682682,-0.1104,0.01,0.0487,-0.0189,-0.0682,0.0021,-39.1864,12.0536,-16.7018,,adl
19.693474,-0.0116,-0.0111,0.0347,-0.0189,-0.0682,0.0021,-39.1864,12.0536,-16.7018,,adl
19.707341,-0.0116,-0.0111,0.0347,-0.0189,-0.0682,0.0021,-39.1864,12.0536,-16.7018,,adl
19.71039,-0.0116,-0.0111,0.0347,-0.0189,-0.0682,0.0021,-39.1864,12.0536,-16.7018,,adl
19.713081,-0.0116,-0.0111,0.0347,-0.0189,-0.0682,0.0021,-39.1864,12.0536,-16.7018,,adl
19.715667,-0.0116,-0.0111,0.0347,-0.0189,-0.0682,0.0021,-39.2108,12.0658,-16.5432,,adl
19.752693,-0.0116,-0.0111,0.0347,-0.0116,-0.0438,0.0099,-39.2108,12.0658,-16.5432,,adl
19.762208,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2108,12.0658,-16.5432,,adl
19.772227,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2718,12.0902,-16.3846,,adl
19.776743,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2718,12.0902,-16.3846,,adl
19.780352,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2718,12.0902,-16.3846,,adl
19.782569,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2718,12.0902,-16.3846,,adl
19.783897,-0.0428,-0.0675,0.0771,-0.0116,-0.0438,0.0099,-39.2718,12.0902,-16.3846,,adl
19.822118,-0.0428,-0.0675,0.0771,-0.0101,-0.0329,-0.0047,-39.2718,12.0902,-16.3846,,adl
19.832906,-0.0428,-0.0675,0.0771,-0.0101,-0.0329,-0.0047,-39.3694,12.1024,-16.2382,,adl
19.835458,0.0047,0.0354,0.0899,-0.0101,-0.0329,-0.0047,-39.3694,12.1024,-16.2382,,adl
19.840331,0.0047,0.0354,0.0899,-0.0101,-0.0329,-0.0047,-39.3694,12.1024,-16.2382,,adl
19.842751,0.0047,0.0354,0.0899,-0.0101,-0.0329,-0.0047,-39.3694,12.1024,-16.2382,,adl
19.84485,0.0047,0.0354,0.0899,-0.0101,-0.0329,-0.0047,-39.3694,12.1024,-16.2382,,adl
19.894236,0.0047,0.0354,0.0899,0.1087,-0.0095,0.0,-39.3694,12.1024,-16.2382,,adl
19.896942,0.0047,0.0354,0.0899,0.1087,-0.0095,0.0,-39.4792,12.1146,-16.1162,,adl
19.903066,0.0166,-0.0486,0.0705,0.1087,-0.0095,0.0,-39.4792,12.1146,-16.1162,,adl
19.912541,0.0166,-0.0486,0.0705,0.1087,-0.0095,0.0,-39.4792,12.1146,-16.1162,,adl
19.915169,0.0166,-0.0486,0.0705,0.1087,-0.0095,0.0,-39.4792,12.1146,-16.1162,,adl
19.917227,0.0166,-0.0486,0.0705,0.1087,-0.0095,0.0,-39.4792,12.1146,-16.1162,,adl
19.965315,0.0166,-0.0486,0.0705,0.1087,-0.0095,0.0,-39.528,12.1146,-16.0064,,adl
19.967477,0.0166,-0.0486,0.0705,-0.0276,-0.0771,0.0162,-39.528,12.1146,-16.0064,,adl
