time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
17.969561,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
17.972245,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
17.974714,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
17.976698,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
17.995493,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-39.3816,7.7836,-18.117,,adl
18.006798,0.1869,-1.2107,0.3486,0.068,0.7567,0.0221,-39.3816,7.7836,-18.117,,adl
18.01758,-0.858,0.1358,0.1354,0.068,0.7567,0.0221,-39.3816,7.7836,-18.117,,adl
18.036349,-0.858,0.1358,0.1354,0.068,0.7567,0.0221,-39.3816,7.7836,-18.117,,adl
18.03907,-0.858,0.1358,0.1354,0.068,0.7567,0.0221,-39.3816,7.7836,-18.117,,adl
18.040833,-0.858,0.1358,0.1354,0.068,0.7567,0.0221,-39.3816,7.7836,-18.117,,adl
18.056836,-0.858,0.1358,0.1354,0.068,0.7567,0.0221,-38.7106,7.7958,-19.4956,,adl
18.076862,-0.858,0.1358,0.1354,-0.0623,0.7444,-0.2413,-38.7106,7.7958,-19.4956,,adl
18.084743,-0.535,0.4113,0.1935,-0.0623,0.7444,-0.2413,-38.7106,7.7958,-19.4956,,adl
18.102594,-0.535,0.4113,0.1935,-0.0623,0.7444,-0.2413,-38.7106,7.7958,-19.4956,,adl
18.104034,-0.535,0.4113,0.1935,-0.0623,0.7444,-0.2413,-38.7106,7.7958,-19.4956,,adl
18.104931,-0.535,0.4113,0.1935,-0.0623,0.7444,-0.2413,-38.7106,7.7958,-19.4956,,adl
18.115054,-0.535,0.4113,0.1935,-0.0623,0.7444,-0.2413,-37.9298,7.747,-20.862,,adl
18.146252,-0.535,0.4113,0.1935,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.161156,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.169546,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.171834,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.174087,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.175567,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.9298,7.747,-20.862,,adl
18.176868,0.2829,-0.4488,-0.4951,0.1485,0.4941,0.016,-37.2222,7.6494,-22.1186,,adl
18.216507,0.2829,-0.4488,-0.4951,0.1076,0.5949,-0.1129,-37.2222,7.6494,-22.1186,,adl
18.227599,0.0551,0.2286,-0.6348,0.1076,0.5949,-0.1129,-37.2222,7.6494,-22.1186,,adl
18.235799,0.0551,0.2286,-0.6348,0.1076,0.5949,-0.1129,-36.3804,7.5396,-23.3874,,adl
18.237752,0.0551,0.2286,-0.6348,0.1076,0.5949,-0.1129,-36.3804,7.5396,-23.3874,,adl
18.239075,0.0551,0.2286,-0.6348,0.1076,0.5949,-0.1129,-36.3804,7.5396,-23.3874,,adl
18.240447,0.0551,0.2286,-0.6348,0.1076,0.5949,-0.1129,-36.3804,7.5396,-23.3874,,adl
18.28653,0.0551,0.2286,-0.6348,0.0411,0.3804,-0.1153,-36.3804,7.5396,-23.3874,,adl
18.295775,0.0551,0.2286,-0.6348,0.0411,0.3804,-0.1153,-35.5752,7.4542,-24.7904,,adl
18.298944,0.1999,0.24,-0.4908,0.0411,0.3804,-0.1153,-35.5752,7.4542,-24.7904,,adl
18.302606,0.1999,0.24,-0.4908,0.0411,0.3804,-0.1153,-35.5752,7.4542,-24.7904,,adl
18.304704,0.1999,0.24,-0.4908,0.0411,0.3804,-0.1153,-35.5752,7.4542,-24.7904,,adl
18.306884,0.1999,0.24,-0.4908,0.0411,0.3804,-0.1153,-35.5752,7.4542,-24.7904,,adl
18.356188,0.1999,0.24,-0.4908,-0.088,0.2079,-0.0186,-35.5752,7.4542,-24.7904,,adl
18.360171,0.1999,0.24,-0.4908,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.365715,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.368855,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.371586,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.375143,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.37767,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-34.7578,7.3688,-26.1446,,adl
18.414474,0.0742,0.1225,-0.2265,-0.088,0.2079,-0.0186,-33.9404,7.259,-27.2914,,adl
18.425292,0.0742,0.1225,-0.2265,-0.1629,0.0932,-0.0188,-33.9404,7.259,-27.2914,,adl
18.437487,0.0792,0.1775,0.0674,-0.1629,0.0932,-0.0188,-33.9404,7.259,-27.2914,,adl
18.439662,0.0792,0.1775,0.0674,-0.1629,0.0932,-0.0188,-33.9404,7.259,-27.2914,,adl
18.441557,0.0792,0.1775,0.0674,-0.1629,0.0932,-0.0188,-33.9404,7.259,-27.2914,,adl
18.443055,0.0792,0.1775,0.0674,-0.1629,0.0932,-0.0188,-33.9404,7.259,-27.2914,,adl
18.477446,0.0792,0.1775,0.0674,-0.1629,0.0932,-0.0188,-33.2572,7.076,-28.182,,adl
18.495102,0.0792,0.1775,0.0674,-0.1593,0.0779,-0.0312,-33.2572,7.076,-28.182,,adl
18.503684,0.0792,0.1775,0.0674,-0.1593,0.0779,-0.0312,-33.2572,7.076,-28.182,,adl
18.506833,0.0792,0.1775,0.0674,-0.1593,0.0779,-0.0312,-33.2572,7.076,-28.182,,adl
18.51005,0.0792,0.1775,0.0674,-0.1593,0.0779,-0.0312,-33.2572,7.076,-28.182,,adl
18.511435,0.2012,-0.0023,-0.0421,-0.1593,0.0779,-0.0312,-33.2572,7.076,-28.182,,adl
18.53515,0.2012,-0.0023,-0.0421,-0.1593,0.0779,-0.0312,-32.6716,6.9784,-28.9018,,adl
18.565138,0.2012,-0.0023,-0.0421,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.568497,0.2012,-0.0023,-0.0421,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.571158,0.2012,-0.0023,-0.0421,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.573956,0.2012,-0.0023,-0.0421,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.576408,0.2012,-0.0023,-0.0421,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.579197,0.2324,-0.1406,0.0181,-0.0563,0.0973,-0.0084,-32.6716,6.9784,-28.9018,,adl
18.593567,0.2324,-0.1406,0.0181,-0.0563,0.0973,-0.0084,-32.208,6.954,-29.4264,,adl
18.633743,0.2324,-0.1406,0.0181,-0.037,0.0723,-0.0028,-32.208,6.954,-29.4264,,adl
18.636844,0.2324,-0.1406,0.0181,-0.037,0.0723,-0.0028,-32.208,6.954,-29.4264,,adl
18.639,0.2324,-0.1406,0.0181,-0.037,0.0723,-0.0028,-32.208,6.954,-29.4264,,adl
18.641303,0.2324,-0.1406,0.0181,-0.037,0.0723,-0.0028,-32.208,6.954,-29.4264,,adl
18.644275,0.1679,-0.029,0.2138,-0.037,0.0723,-0.0028,-32.208,6.954,-29.4264,,adl
18.653211,0.1679,-0.029,0.2138,-0.037,0.0723,-0.0028,-31.781,6.9418,-29.8168,,adl
18.704069,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.781,6.9418,-29.8168,,adl
18.708087,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.781,6.9418,-29.8168,,adl
18.710888,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.781,6.9418,-29.8168,,adl
18.713505,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.781,6.9418,-29.8168,,adl
18.715665,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.781,6.9418,-29.8168,,adl
18.717969,0.1679,-0.029,0.2138,-0.0111,0.065,-0.0141,-31.537,6.9784,-30.0974,,adl
18.720255,0.0634,-0.0775,0.2216,-0.0111,0.065,-0.0141,-31.537,6.9784,-30.0974,,adl
18.770405,0.0634,-0.0775,0.2216,-0.0111,0.065,-0.0141,-31.537,6.9784,-30.0974,,adl
18.773769,0.0634,-0.0775,0.2216,-0.0111,0.065,-0.0141,-31.537,6.9784,-30.0974,,adl
18.776191,0.0634,-0.0775,0.2216,-0.0111,0.065,-0.0141,-31.537,6.9784,-30.0974,,adl
18.778962,0.0634,-0.0775,0.2216,-0.0111,0.065,-0.0141,-31.3418,7.0394,-30.2804,,adl
18.782331,0.0634,-0.0775,0.2216,-0.0043,0.0332,0.0244,-31.3418,7.0394,-30.2804,,adl
18.784548,-0.0028,-0.0079,0.0891,-0.0043,0.0332,0.0244,-31.3418,7.0394,-30.2804,,adl
18.834956,-0.0028,-0.0079,0.0891,-0.0043,0.0332,0.0244,-31.1954,7.137,-30.3414,,adl
18.837796,-0.0028,-0.0079,0.0891,-0.0043,0.0332,0.0244,-31.1954,7.137,-30.3414,,adl
18.839337,-0.0028,-0.0079,0.0891,-0.0043,0.0332,0.0244,-31.1954,7.137,-30.3414,,adl
18.840894,-0.0028,-0.0079,0.0891,-0.0043,0.0332,0.0244,-31.1954,7.137,-30.3414,,adl
18.843685,-0.0028,-0.0079,0.0891,-0.0134,0.027,0.0189,-31.1954,7.137,-30.3414,,adl
18.853659,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.1954,7.137,-30.3414,,adl
18.893739,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.0978,7.198,-30.5,,adl
18.902087,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.0978,7.198,-30.5,,adl
18.904226,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.0978,7.198,-30.5,,adl
18.90709,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.0978,7.198,-30.5,,adl
18.909409,-0.1181,0.0003,0.0326,-0.0134,0.027,0.0189,-31.0978,7.198,-30.5,,adl
18.91427,-0.1181,0.0003,0.0326,0.0134,0.0427,0.0104,-31.0978,7.198,-30.5,,adl
18.923188,-0.1288,-0.025,0.1006,0.0134,0.0427,0.0104,-31.0978,7.198,-30.5,,adl
18.953774,-0.1288,-0.025,0.1006,0.0134,0.0427,0.0104,-31.0124,7.3078,-30.6708,,adl
18.969651,-0.1288,-0.025,0.1006,0.0134,0.0427,0.0104,-31.0124,7.3078,-30.6708,,adl
18.971429,-0.1288,-0.025,0.1006,0.0134,0.0427,0.0104,-31.0124,7.3078,-30.6708,,adl
18.972796,-0.1288,-0.025,0.1006,0.0134,0.0427,0.0104,-31.0124,7.3078,-30.6708,,adl
18.981602,-0.1288,-0.025,0.1006,0.0149,0.0455,0.0027,-31.0124,7.3078,-30.6708,,adl
18.993077,-0.0621,-0.0146,0.1308,0.0149,0.0455,0.0027,-31.0124,7.3078,-30.6708,,adl
19.013684,-0.0621,-0.0146,0.1308,0.0149,0.0455,0.0027,-30.927,7.32,-30.7684,,adl
19.036618,-0.0621,-0.0146,0.1308,0.0149,0.0455,0.0027,-30.927,7.32,-30.7684,,adl
19.038942,-0.0621,-0.0146,0.1308,0.0149,0.0455,0.0027,-30.927,7.32,-30.7684,,adl
19.0406,-0.0621,-0.0146,0.1308,0.0149,0.0455,0.0027,-30.927,7.32,-30.7684,,adl
19.053769,-0.0621,-0.0146,0.1308,-0.0071,0.027,0.002,-30.927,7.32,-30.7684,,adl
19.065519,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.927,7.32,-30.7684,,adl
19.074077,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.8538,7.3078,-30.8294,,adl
19.102231,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.8538,7.3078,-30.8294,,adl
19.105233,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.8538,7.3078,-30.8294,,adl
19.107542,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.8538,7.3078,-30.8294,,adl
19.109701,-0.1777,0.0264,0.1077,-0.0071,0.027,0.002,-30.8538,7.3078,-30.8294,,adl
19.12339,-0.1777,0.0264,0.1077,-0.0001,0.0154,-0.0005,-30.8538,7.3078,-30.8294,,adl
19.133859,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.8538,7.3078,-30.8294,,adl
19.137431,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.7806,7.32,-30.8294,,adl
19.170372,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.7806,7.32,-30.8294,,adl
19.173809,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.7806,7.32,-30.8294,,adl
19.176327,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.7806,7.32,-30.8294,,adl
19.19315,-0.1156,0.0059,0.0012,-0.0001,0.0154,-0.0005,-30.683,7.32,-30.7562,,adl
19.196643,-0.1156,0.0059,0.0012,0.0119,-0.0108,0.0134,-30.683,7.32,-30.7562,,adl
19.202579,-0.138,-0.0033,-0.0035,0.0119,-0.0108,0.0134,-30.683,7.32,-30.7562,,adl
19.235035,-0.138,-0.0033,-0.0035,0.0119,-0.0108,0.0134,-30.683,7.32,-30.7562,,adl
19.238312,-0.138,-0.0033,-0.0035,0.0119,-0.0108,0.0134,-30.683,7.32,-30.7562,,adl
19.240372,-0.138,-0.0033,-0.0035,0.0119,-0.0108,0.0134,-30.683,7.32,-30.7562,,adl
19.252814,-0.138,-0.0033,-0.0035,0.0119,-0.0108,0.0134,-30.6098,7.3566,-30.744,,adl
19.262362,-0.138,-0.0033,-0.0035,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.2777,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.301808,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.304061,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.305873,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.307559,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.6098,7.3566,-30.744,,adl
19.32215,-0.1488,-0.0226,0.0372,0.0103,-0.002,-0.0013,-30.5732,7.381,-30.8172,,adl
19.33165,-0.1488,-0.0226,0.0372,0.0205,-0.0091,0.0093,-30.5732,7.381,-30.8172,,adl
19.344252,-0.0387,-0.0038,0.0046,0.0205,-0.0091,0.0093,-30.5732,7.381,-30.8172,,adl
19.370069,-0.0387,-0.0038,0.0046,0.0205,-0.0091,0.0093,-30.5732,7.381,-30.8172,,adl
19.372366,-0.0387,-0.0038,0.0046,0.0205,-0.0091,0.0093,-30.5732,7.381,-30.8172,,adl
19.374602,-0.0387,-0.0038,0.0046,0.0205,-0.0091,0.0093,-30.5732,7.381,-30.8172,,adl
19.382111,-0.0387,-0.0038,0.0046,0.0205,-0.0091,0.0093,-30.5488,7.4054,-30.866,,adl
19.402145,-0.0387,-0.0038,0.0046,-0.0081,-0.0039,-0.01,-30.5488,7.4054,-30.866,,adl
19.41332,-0.0982,0.0195,-0.0354,-0.0081,-0.0039,-0.01,-30.5488,7.4054,-30.866,,adl
19.435271,-0.0982,0.0195,-0.0354,-0.0081,-0.0039,-0.01,-30.5488,7.4054,-30.866,,adl
19.439323,-0.0982,0.0195,-0.0354,-0.0081,-0.0039,-0.01,-30.5488,7.4054,-30.866,,adl
19.442314,-0.0982,0.0195,-0.0354,-0.0081,-0.0039,-0.01,-30.5488,7.4054,-30.866,,adl
19.445277,-0.0982,0.0195,-0.0354,-0.0081,-0.0039,-0.01,-30.5244,7.4176,-30.8782,,adl
19.470637,-0.0982,0.0195,-0.0354,-0.0403,-0.0161,-0.0222,-30.5244,7.4176,-30.8782,,adl
19.481565,-0.097,-0.0083,-0.0353,-0.0403,-0.0161,-0.0222,-30.5244,7.4176,-30.8782,,adl
